2008-09-10,10.0042
2008-09-11,10.0068
2008-09-12,10.0092
2008-09-13,10.0092
2008-09-14,10.0092
2008-09-15,10.0167
2008-09-16,10.0193
2008-09-17,10.0219
2008-09-18,10.0247
2008-09-19,10.0273
2008-09-20,10.0273
2008-09-21,10.0273
2008-09-22,10.0352
2008-09-23,10.0378
2008-09-24,10.0404
2008-09-25,10.0429
2008-09-26,10.0455
2008-09-27,10.0455
2008-09-28,10.0455
2008-09-29,10.0533
2008-09-30,10.0533
2008-10-01,10.0574
2008-10-02,10.0574
2008-10-03,10.0625
2008-10-04,10.0625
2008-10-05,10.0625
2008-10-06,10.0702
2008-10-07,10.0728
2008-10-08,10.0754
2008-10-09,10.0754
2008-10-10,10.0805
2008-10-11,10.0805
2008-10-12,10.0805
2008-10-13,10.0881
2008-10-14,10.0843
2008-10-15,10.0795
2008-10-16,10.0822
2008-10-17,10.0847
2008-10-18,10.0847
2008-10-19,10.0847
2008-10-20,10.0925
2008-10-21,10.0951
2008-10-22,10.0977
2008-10-23,10.1003
2008-10-24,10.1029
2008-10-25,10.1029
2008-10-26,10.1029
2008-10-27,10.1106
2008-10-28,10.1106
2008-10-29,10.1158
2008-10-30,10.1158
2008-10-31,10.1211
2008-11-01,10.1211
2008-11-02,10.1211
2008-11-03,10.1289
2008-11-04,10.1315
2008-11-05,10.1342
2008-11-06,10.1368
2008-11-07,10.1396
2008-11-08,10.1396
2008-11-09,10.1396
2008-11-10,10.1477
2008-11-11,10.1504
2008-11-12,10.1531
2008-11-13,10.1531
2008-11-14,10.1586
2008-11-15,10.1586
2008-11-16,10.1586
2008-11-17,10.1735
2008-11-18,10.1762
2008-11-19,10.1789
2008-11-20,10.1816
2008-11-21,10.185
2008-11-22,10.185
2008-11-23,10.185
2008-11-24,10.1931
2008-11-25,10.1958
2008-11-26,10.2015
2008-11-27,10.2015
2008-11-28,10.2078
2008-11-29,10.2078
2008-11-30,10.2078
2008-12-01,10.2343
2008-12-02,10.2554
2008-12-03,10.2586
2008-12-04,10.2619
2008-12-05,10.2688
2008-12-06,10.2688
2008-12-07,10.2688
2008-12-08,10.281
