2014-02-14,10.0006
2014-02-15,10.0006
2014-02-16,10.0006
2014-02-17,10.007
2014-02-18,9.9998
2014-02-19,9.9998
2014-02-20,10.0043
2014-02-21,10.0084
2014-02-22,10.0084
2014-02-23,10.0084
2014-02-24,10.0166
2014-02-25,10.0191
2014-02-26,10.021
2014-02-27,10.021
2014-02-28,10.0231
2014-03-01,10.0231
2014-03-02,10.0231
2014-03-03,10.0218
2014-03-04,10.0223
2014-03-05,10.039
2014-03-06,10.0427
2014-03-07,10.0533
2014-03-08,10.0533
2014-03-09,10.0533
2014-03-10,10.0615
2014-03-11,10.0699
2014-03-12,10.0727
2014-03-13,10.0747
2014-03-14,10.0843
2014-03-15,10.0843
2014-03-16,10.0843
2014-03-17,10.0843
2014-03-18,10.096
2014-03-19,10.099
2014-03-20,10.1051
2014-03-21,10.1186
2014-03-22,10.1186
2014-03-23,10.1186
2014-03-24,10.1315
2014-03-25,10.1325
2014-03-26,10.1315
2014-03-27,10.1332
2014-03-28,10.1471
2014-03-29,10.1471
2014-03-30,10.1471
2014-03-31,10.1471
2014-04-01,10.1471
2014-04-02,10.1508
2014-04-03,10.1527
2014-04-04,10.1538
2014-04-05,10.1538
2014-04-06,10.1538
2014-04-07,10.1601
2014-04-08,10.1601
2014-04-09,10.1601
2014-04-10,10.1633
2014-04-11,10.1661
2014-04-12,10.1661
2014-04-13,10.1661
2014-04-14,10.1661
2014-04-15,10.1769
2014-04-16,10.1793
2014-04-17,10.1852
2014-04-18,10.1852
2014-04-19,10.1852
2014-04-20,10.1852
2014-04-21,10.1948
2014-04-22,10.1972
2014-04-23,10.1998
2014-04-24,10.1998
2014-04-25,10.2039
2014-04-26,10.2039
2014-04-27,10.2039
2014-04-28,10.2096
2014-04-29,10.2112
2014-04-30,10.2159
2014-05-01,10.2159
2014-05-02,10.2204
2014-05-03,10.2204
2014-05-04,10.2204
2014-05-05,10.2277
2014-05-06,10.2319
2014-05-07,10.234
2014-05-08,10.2386
2014-05-09,10.2432
2014-05-10,10.2432
2014-05-11,10.2432
2014-05-12,10.2544
2014-05-13,10.2557
2014-05-14,10.2557
2014-05-15,10.2627
2014-05-16,10.269
2014-05-17,10.269
2014-05-18,10.269
2014-05-19,10.2748
2014-05-20,10.2786
2014-05-21,10.2831
2014-05-22,10.288
2014-05-23,10.2911
2014-05-24,10.2911
2014-05-25,10.2911
