2010-03-31,10.0195
2010-04-01,10.0195
2010-04-02,10.0195
2010-04-03,10.0195
2010-04-04,10.0195
2010-04-05,10.0195
2010-04-06,10.0195
2010-04-07,10.0195
2010-04-08,10.0195
2010-04-09,10.0195
2010-04-10,10.0195
2010-04-11,10.0195
2010-04-12,10.0195
2010-04-13,10.0195
2010-04-14,10.0195
2010-04-15,10.0195
2010-04-16,10.0419
2010-04-17,10.0419
2010-04-18,10.0419
2010-04-19,10.0467
2010-04-20,10.0499
2010-04-21,10.0542
2010-04-22,10.0587
2010-04-23,10.0632
2010-04-24,10.0632
2010-04-25,10.0632
2010-04-26,10.0684
2010-04-27,10.0713
2010-04-28,10.0764
2010-04-29,10.0781
2010-04-30,10.0821
2010-05-01,10.0821
2010-05-02,10.0821
2010-05-03,10.0894
2010-05-04,10.0911
2010-05-05,10.0936
2010-05-06,10.0994
2010-05-07,10.1022
2010-05-08,10.1022
2010-05-09,10.1022
2010-05-10,10.1082
2010-05-11,10.1082
2010-05-12,10.1131
2010-05-13,10.1146
2010-05-14,10.118
2010-05-15,10.118
2010-05-16,10.118
2010-05-17,10.1254
2010-05-18,10.1266
2010-05-19,10.1283
2010-05-20,10.1241
2010-05-21,10.125
2010-05-22,10.125
2010-05-23,10.125
2010-05-24,10.1332
2010-05-25,10.1342
2010-05-26,10.1307
2010-05-27,10.1307
2010-05-28,10.1717
2010-05-29,10.1717
2010-05-30,10.1717
2010-05-31,10.141
2010-06-01,10.1411
2010-06-02,10.1456
2010-06-03,10.1518
2010-06-04,10.1545
2010-06-05,10.1545
2010-06-06,10.1545
2010-06-07,10.1608
2010-06-08,10.1612
2010-06-09,10.1597
2010-06-10,10.1597
2010-06-11,10.1592
2010-06-12,10.1592
2010-06-13,10.1592
2010-06-14,10.1631
2010-06-15,10.1642
2010-06-16,10.1672
2010-06-17,10.1715
2010-06-18,10.1737
2010-06-19,10.1737
2010-06-20,10.1737
2010-06-21,10.1801
2010-06-22,10.1837
2010-06-23,10.1858
2010-06-24,10.1876
2010-06-25,10.1879
2010-06-26,10.1879
2010-06-27,10.1879
2010-06-28,10.0304
2010-06-29,10.0342
2010-06-30,10.0367
2010-07-01,10.0367
2010-07-02,10.0425
2010-07-03,10.0425
2010-07-04,10.0425
2010-07-05,10.0421
2010-07-06,10.0433
2010-07-07,10.0428
2010-07-08,10.0477
2010-07-09,10.0503
2010-07-10,10.0503
2010-07-11,10.0503
2010-07-12,10.055
2010-07-13,10.0557
2010-07-14,10.0564
2010-07-15,10.0573
2010-07-16,10.0615
2010-07-17,10.0615
2010-07-18,10.0615
2010-07-19,10.0636
2010-07-20,10.0643
2010-07-21,10.0651
2010-07-22,10.0673
2010-07-23,10.0665
2010-07-24,10.0665
2010-07-25,10.0665
2010-07-26,10.0724
