2011-04-13,10.0053
2011-04-14,10.0053
2011-04-15,10.007
2011-04-16,10.007
2011-04-17,10.007
2011-04-18,10.0099
2011-04-19,10.0101
2011-04-20,10.0104
2011-04-21,10.0127
2011-04-22,10.0127
2011-04-23,10.0127
2011-04-24,10.0127
2011-04-25,10.0221
2011-04-26,10.0261
2011-04-27,10.0296
2011-04-28,10.032
2011-04-29,10.0336
2011-04-30,10.0336
2011-05-01,10.0336
2011-05-02,10.0402
2011-05-03,10.031
2011-05-04,10.0312
2011-05-05,10.0298
2011-05-06,10.0322
2011-05-07,10.0322
2011-05-08,10.0322
2011-05-09,10.0404
2011-05-10,10.0481
2011-05-11,10.0506
2011-05-12,10.0534
2011-05-13,10.0564
2011-05-14,10.0564
2011-05-15,10.0564
2011-05-16,10.0637
2011-05-17,10.0637
2011-05-18,10.0685
2011-05-19,10.071
2011-05-20,10.0707
2011-05-21,10.0707
2011-05-22,10.0707
2011-05-23,10.0762
2011-05-24,10.0753
2011-05-25,10.0744
2011-05-26,10.0758
2011-05-27,10.0767
2011-05-28,10.0767
2011-05-29,10.0767
2011-05-30,10.0826
2011-05-31,10.0851
2011-06-01,10.0876
2011-06-02,10.0921
2011-06-03,10.095
2011-06-04,10.095
2011-06-05,10.095
2011-06-06,10.1083
2011-06-07,10.1108
2011-06-08,10.1133
2011-06-09,10.1206
2011-06-10,10.1256
2011-06-11,10.1256
2011-06-12,10.1256
2011-06-13,10.134
2011-06-14,10.1379
2011-06-15,10.1397
2011-06-16,10.1492
2011-06-17,10.1514
2011-06-18,10.1514
2011-06-19,10.1514
2011-06-20,10.1637
2011-06-21,10.1682
2011-06-22,10.1665
2011-06-23,10.1672
2011-06-24,10.1666
2011-06-25,10.1666
2011-06-26,10.1666
2011-06-27,10.178
2011-06-28,10.1909
2011-06-29,10.1974
2011-06-30,10.2081
2011-07-01,10.2081
2011-07-02,10.2081
2011-07-03,10.2081
2011-07-04,10.2127
2011-07-05,10.2114
2011-07-06,10.2107
2011-07-07,10.2132
2011-07-08,10.2167
2011-07-09,10.2167
2011-07-10,10.2167
2011-07-11,10.2236
2011-07-12,10.2281
2011-07-13,10.2342
2011-07-14,10.2393
2011-07-15,10.2479
2011-07-16,10.2479
2011-07-17,10.2479
2011-07-18,10.2559
2011-07-19,10.2597
2011-07-20,10.262
2011-07-21,10.2614
2011-07-22,10.2633
2011-07-23,10.2633
2011-07-24,10.2633
2011-07-25,10.2688
2011-07-26,10.2605
2011-07-27,10.2596
2011-07-28,10.2616
2011-07-29,10.264
2011-07-30,10.264
2011-07-31,10.264
2011-08-01,10.2723
2011-08-02,10.2748
2011-08-03,10.2772
2011-08-04,10.2811
2011-08-05,10.2908
2011-08-06,10.2908
2011-08-07,10.2908
2011-08-08,10.3062
2011-08-09,10.3094
2011-08-10,10.309
2011-08-11,10.3096
2011-08-12,10.3104
2011-08-13,10.3104
2011-08-14,10.3104
2011-08-15,10.3104
2011-08-16,10.3138
2011-08-17,10.3174
2011-08-18,10.3209
2011-08-19,10.3209
2011-08-20,10.3209
2011-08-21,10.3209
2011-08-22,10.3385
2011-08-23,10.3465
2011-08-24,10.3473
2011-08-25,10.3481
2011-08-26,10.3471
2011-08-27,10.3471
2011-08-28,10.3471
2011-08-29,10.3506
2011-08-30,10.3515
2011-08-31,10.3515
2011-09-01,10.3515
2011-09-02,10.3599
2011-09-03,10.3599
2011-09-04,10.3599
2011-09-05,10.3704
2011-09-06,10.3743
2011-09-07,10.3771
2011-09-08,10.3784
2011-09-09,10.38
2011-09-10,10.38
2011-09-11,10.38
2011-09-12,10.3866
2011-09-13,10.388
2011-09-14,10.3877
2011-09-15,10.3885
2011-09-16,10.3918
2011-09-17,10.3918
2011-09-18,10.3918
2011-09-19,10.4005
2011-09-20,10.4024
2011-09-21,10.4032
2011-09-22,10.4085
2011-09-23,10.4113
2011-09-24,10.4113
2011-09-25,10.4113
2011-09-26,10.417
2011-09-27,10.4201
2011-09-28,10.4313
2011-09-29,10.4363
2011-09-30,10.4363
2011-10-01,10.4363
2011-10-02,10.4363
2011-10-03,10.4452
2011-10-04,10.4473
2011-10-05,10.4501
2011-10-06,10.4501
2011-10-07,10.4551
2011-10-08,10.4551
2011-10-09,10.4551
2011-10-10,10.4616
2011-10-11,10.4644
2011-10-12,10.4663
2011-10-13,10.4681
2011-10-14,10.4699
2011-10-15,10.4699
2011-10-16,10.4699
2011-10-17,10.4767
2011-10-18,10.4793
2011-10-19,10.4814
2011-10-20,10.4844
2011-10-21,10.4865
2011-10-22,10.4865
2011-10-23,10.4865
2011-10-24,10.4934
2011-10-25,10.4971
2011-10-26,10.4971
2011-10-27,10.4971
2011-10-28,10.5045
2011-10-29,10.5045
2011-10-30,10.5045
2011-10-31,10.5122
2011-11-01,10.5138
2011-11-02,10.5162
2011-11-03,10.5188
2011-11-04,10.5215
2011-11-05,10.5215
2011-11-06,10.5215
2011-11-07,10.5215
2011-11-08,10.5312
2011-11-09,10.5335
2011-11-10,10.5335
2011-11-11,10.5371
2011-11-12,10.5371
2011-11-13,10.5371
2011-11-14,10.5443
2011-11-15,10.5466
2011-11-16,10.5492
2011-11-17,10.5524
2011-11-18,10.5548
2011-11-19,10.5548
2011-11-20,10.5548
2011-11-21,10.5619
2011-11-22,10.5644
2011-11-23,10.5648
2011-11-24,10.5673
2011-11-25,10.5695
2011-11-26,10.5695
2011-11-27,10.5695
2011-11-28,10.5767
2011-11-29,10.5804
2011-11-30,10.5827
2011-12-01,10.587
2011-12-02,10.5898
2011-12-03,10.5898
2011-12-04,10.5898
2011-12-05,10.5987
2011-12-06,10.5987
2011-12-07,10.6039
2011-12-08,10.6066
2011-12-09,10.6089
2011-12-10,10.6089
2011-12-11,10.6089
2011-12-12,10.6162
2011-12-13,10.6188
2011-12-14,10.6207
2011-12-15,10.6224
2011-12-16,10.6258
2011-12-17,10.6258
2011-12-18,10.6258
2011-12-19,10.631
2011-12-20,10.6308
2011-12-21,10.6322
2011-12-22,10.6322
2011-12-23,10.6325
2011-12-24,10.6325
2011-12-25,10.6325
2011-12-26,10.6404
2011-12-27,10.6484
2011-12-28,10.6515
2011-12-29,10.6543
2011-12-30,10.6586
2011-12-31,10.6586
2012-01-01,10.6586
2012-01-02,10.6654
2012-01-03,10.667
2012-01-04,10.6702
2012-01-05,10.6728
2012-01-06,10.6754
2012-01-07,10.6754
2012-01-08,10.6754
2012-01-09,10.6833
2012-01-10,10.686
2012-01-11,10.6887
2012-01-12,10.6914
2012-01-13,10.694
2012-01-14,10.694
2012-01-15,10.694
2012-01-16,10.7021
2012-01-17,10.7047
2012-01-18,10.7074
2012-01-19,10.7101
2012-01-20,10.7128
2012-01-21,10.7128
2012-01-22,10.7128
2012-01-23,10.7208
2012-01-24,10.7235
2012-01-25,10.7259
2012-01-26,10.7259
2012-01-27,10.7308
2012-01-28,10.7308
2012-01-29,10.7308
2012-01-30,10.7382
2012-01-31,10.7407
2012-02-01,10.7431
2012-02-02,10.7456
2012-02-03,10.748
2012-02-04,10.748
2012-02-05,10.748
2012-02-06,10.7554
2012-02-07,10.7579
2012-02-08,10.7603
2012-02-09,10.7628
2012-02-10,10.7652
2012-02-11,10.7652
2012-02-12,10.7652
2012-02-13,10.7726
2012-02-14,10.775
2012-02-15,10.7775
2012-02-16,10.7775
2012-02-17,10.7824
2012-02-18,10.7824
2012-02-19,10.7824
2012-02-20,10.7824
2012-02-21,10.7922
2012-02-22,10.7947
2012-02-23,10.7971
2012-02-24,10.7996
2012-02-25,10.7996
2012-02-26,10.7996
2012-02-27,10.807
2012-02-28,10.8094
2012-02-29,10.8119
2012-03-01,10.8143
2012-03-02,10.8168
2012-03-03,10.8168
2012-03-04,10.8168
2012-03-05,10.8241
2012-03-06,10.8266
2012-03-07,10.8291
2012-03-08,10.8291
2012-03-09,10.834
2012-03-10,10.834
2012-03-11,10.834
2012-03-12,10.8413
2012-03-13,10.8438
2012-03-14,10.8462
2012-03-15,10.8487
2012-03-16,10.8511
2012-03-17,10.8511
2012-03-18,10.8511
2012-03-19,10.8585
2012-03-20,10.8609
2012-03-21,10.8634
2012-03-22,10.8658
2012-03-23,10.8658
2012-03-24,10.8658
2012-03-25,10.8658
2012-03-26,10.8757
2012-03-27,10.8783
2012-03-28,10.8808
2012-03-29,10.8833
