2011-05-11,10.0153,,,
2011-05-12,10.0175,,,
2011-05-13,10.0195,,,
2011-05-14,10.0195,,,
2011-05-15,10.0195,,,
2011-05-16,10.0252,,,
2011-05-17,10.0252,,,
2011-05-18,10.0292,,,
2011-05-19,10.0315,,,
2011-05-20,10.0295,,,
2011-05-21,10.0295,,,
2011-05-22,10.0295,,,
2011-05-23,10.0355,,,
2011-05-24,10.0331,,,
2011-05-25,10.0332,,,
2011-05-26,10.035,,,
2011-05-27,10.036,,,
2011-05-28,10.036,,,
2011-05-29,10.036,,,
2011-05-30,10.0427,,,
2011-05-31,10.0537,,,
2011-06-01,10.0561,,,
2011-06-02,10.0609,,,
2011-06-03,10.0638,,,
2011-06-04,10.0638,,,
2011-06-05,10.0638,,,
2011-06-06,10.0772,,,
2011-06-07,10.0799,,,
2011-06-08,10.0826,,,
2011-06-09,10.0905,,,
2011-06-10,10.0953,,,
2011-06-11,10.0953,,,
2011-06-12,10.0953,,,
2011-06-13,10.1039,,,
2011-06-14,10.1078,,,
2011-06-15,10.1099,,,
2011-06-16,10.1123,,,
2011-06-17,10.1168,,,
2011-06-18,10.1168,,,
2011-06-19,10.1168,,,
2011-06-20,10.1244,,,
2011-06-21,10.1299,,,
2011-06-22,10.1302,,,
2011-06-23,10.1301,,,
2011-06-24,10.1314,,,
2011-06-25,10.1314,,,
2011-06-26,10.1314,,,
2011-06-27,10.1409,,,
2011-06-28,10.1483,,,
2011-06-29,10.1532,,,
2011-06-30,10.1592,,,
2011-07-01,10.1592,,,
2011-07-02,10.1592,,,
2011-07-03,10.1592,,,
2011-07-04,10.1596,,,
2011-07-05,10.1574,,,
2011-07-06,10.1575,,,
2011-07-07,10.16,,,
2011-07-08,10.1635,,,
2011-07-09,10.1635,,,
2011-07-10,10.1635,,,
2011-07-11,10.1705,,,
2011-07-12,10.1743,,,
2011-07-13,10.1795,,,
2011-07-14,10.1846,,,
2011-07-15,10.193,,,
2011-07-16,10.193,,,
2011-07-17,10.193,,,
2011-07-18,10.2014,,,
2011-07-19,10.2053,,,
2011-07-20,10.2078,,,
2011-07-21,10.2075,,,
2011-07-22,10.2094,,,
2011-07-23,10.2094,,,
2011-07-24,10.2094,,,
2011-07-25,10.2152,,,
2011-07-26,10.2074,,,
2011-07-27,10.2067,,,
2011-07-28,10.2088,,,
2011-07-29,10.2114,,,
2011-07-30,10.2114,,,
2011-07-31,10.2114,,,
2011-08-01,10.22,,,
2011-08-02,10.2226,,,
2011-08-03,10.2252,,,
2011-08-04,10.2293,,,
2011-08-05,10.2389,,,
2011-08-06,10.2389,,,
2011-08-07,10.2389,,,
2011-08-08,10.2545,,,
2011-08-09,10.2579,,,
2011-08-10,10.2576,,,
2011-08-11,10.2582,,,
2011-08-12,10.2593,,,
2011-08-13,10.2593,,,
2011-08-14,10.2593,,,
2011-08-15,10.2593,,,
2011-08-16,10.2945,,,
2011-08-17,10.298,,,
2011-08-18,10.3012,,,
2011-08-19,10.3012,,,
2011-08-20,10.3012,,,
2011-08-21,10.3012,,,
2011-08-22,10.32,,,
2011-08-23,10.3299,,,
2011-08-24,10.3304,,,
2011-08-25,10.3311,,,
2011-08-26,10.3297,,,
2011-08-27,10.3297,,,
2011-08-28,10.3297,,,
2011-08-29,10.3325,,,
2011-08-30,10.3333,,,
2011-08-31,10.3333,,,
2011-09-01,10.3333,,,
2011-09-02,10.3417,,,
2011-09-03,10.3417,,,
2011-09-04,10.3417,,,
2011-09-05,10.3526,,,
2011-09-06,10.3565,,,
2011-09-07,10.3596,,,
2011-09-08,10.3637,,,
2011-09-09,10.3648,,,
2011-09-10,10.3648,,,
2011-09-11,10.3648,,,
2011-09-12,10.3707,,,
2011-09-13,10.371,,,
2011-09-14,10.3711,,,
2011-09-15,10.3724,,,
2011-09-16,10.3783,,,
2011-09-17,10.3783,,,
2011-09-18,10.3783,,,
2011-09-19,10.3869,,,
2011-09-20,10.3879,,,
2011-09-21,10.3879,,,
2011-09-22,10.3935,,,
2011-09-23,10.3955,,,
2011-09-24,10.3955,,,
2011-09-25,10.3955,,,
2011-09-26,10.3991,,,
2011-09-27,10.4014,,,
2011-09-28,10.4128,,,
2011-09-29,10.4169,,,
2011-09-30,10.4169,,,
2011-10-01,10.4169,,,
2011-10-02,10.4169,,,
2011-10-03,10.4226,,,
2011-10-04,10.4249,,,
2011-10-05,10.4278,,,
2011-10-06,10.4278,,,
2011-10-07,10.4339,,,
2011-10-08,10.4339,,,
2011-10-09,10.4339,,,
2011-10-10,10.4405,,,
2011-10-11,10.4429,,,
2011-10-12,10.4441,,,
2011-10-13,10.4461,,,
2011-10-14,10.4477,,,
2011-10-15,10.4477,,,
2011-10-16,10.4477,,,
2011-10-17,10.4542,,,
2011-10-18,10.4567,,,
2011-10-19,10.4591,,,
2011-10-20,10.4618,,,
2011-10-21,10.4642,,,
2011-10-22,10.4642,,,
2011-10-23,10.4642,,,
2011-10-24,10.4712,,,
2011-10-25,10.476,,,
2011-10-26,10.476,,,
2011-10-27,10.476,,,
2011-10-28,10.4827,,,
2011-10-29,10.4827,,,
2011-10-30,10.4827,,,
2011-10-31,10.4903,,,
2011-11-01,10.4916,,,
2011-11-02,10.4943,,,
2011-11-03,10.4968,,,
2011-11-04,10.4995,,,
2011-11-05,10.4995,,,
2011-11-06,10.4995,,,
2011-11-07,10.4995,,,
2011-11-08,10.5116,,,
2011-11-09,10.517,,,
2011-11-10,10.517,,,
2011-11-11,10.5217,,,
2011-11-12,10.5217,,,
2011-11-13,10.5217,,,
2011-11-14,10.5275,,,
2011-11-15,10.5295,,,
2011-11-16,10.5321,,,
2011-11-17,10.5354,,,
2011-11-18,10.5377,,,
2011-11-19,10.5377,,,
2011-11-20,10.5377,,,
2011-11-21,10.5447,,,
