2011-06-21,10.0203
2011-06-22,10.0229
2011-06-23,10.0255
2011-06-24,10.028
2011-06-25,10.0306
2011-06-26,10.0332
2011-06-27,10.0358
2011-06-28,10.0384
2011-06-29,10.041
2011-06-30,10.0435
2011-07-01,10.0461
2011-07-02,10.0487
2011-07-03,10.0513
2011-07-04,10.0539
2011-07-05,10.0565
2011-07-06,10.0591
2011-07-07,10.0616
2011-07-08,10.0642
2011-07-09,10.0668
2011-07-10,10.0694
2011-07-11,10.072
2011-07-12,10.0746
2011-07-13,10.0771
2011-07-14,10.0797
2011-07-15,10.0823
2011-07-16,10.0849
2011-07-17,10.0875
2011-07-18,10.0901
2011-07-19,10.0926
2011-07-20,10.0952
2011-07-21,10.0978
2011-07-22,10.1004
2011-07-23,10.103
2011-07-24,10.1056
2011-07-25,10.1082
2011-07-26,10.1107
2011-07-27,10.1133
2011-07-28,10.1159
2011-07-29,10.1185
2011-07-30,10.1211
2011-07-31,10.1237
2011-08-01,10.1262
2011-08-02,10.1288
2011-08-03,10.1314
2011-08-04,10.134
2011-08-05,10.1366
2011-08-06,10.1392
2011-08-07,10.1417
2011-08-08,10.1443
2011-08-09,10.1469
2011-08-10,10.1495
2011-08-11,10.1521
2011-08-12,10.1547
2011-08-13,10.1573
2011-08-14,10.1598
2011-08-15,10.1624
2011-08-16,10.165
2011-08-17,10.1676
2011-08-18,10.1702
2011-08-19,10.1728
2011-08-20,10.1753
2011-08-21,10.1779
2011-08-22,10.1805
2011-08-23,10.1831
2011-08-24,10.1857
2011-08-25,10.1883
2011-08-26,10.1908
2011-08-27,10.1934
2011-08-28,10.196
2011-08-29,10.1986
2011-08-30,10.2012
2011-08-31,10.2038
2011-09-01,10.2063
2011-09-02,10.2089
2011-09-03,10.2115
2011-09-04,10.2141
2011-09-05,10.2167
2011-09-06,10.2193
2011-09-07,10.2218
2011-09-08,10.2244
2011-09-09,10.2269
2011-09-10,10.2295
2011-09-11,10.232
2011-09-12,10.2342
