2013-01-01,12.4673,,,
2013-01-02,12.4702,,,
2013-01-03,12.4731,,,
2013-01-04,12.4761,,,
2013-01-05,12.479,,,
2013-01-06,12.482,,,
2013-01-07,12.4849,,,
2013-01-08,12.488,,,
2013-01-09,12.4909,,,
2013-01-10,12.4938,,,
2013-01-11,12.4968,,,
2013-01-12,12.4998,,,
2013-01-13,12.5027,,,
2013-01-14,12.5057,,,
2013-01-15,12.5086,,,
2013-01-16,12.5115,,,
2013-01-17,12.5145,,,
2013-01-18,12.5175,,,
2013-01-19,12.5204,,,
2013-01-20,12.5234,,,
2013-01-21,12.5263,,,
2013-01-22,12.5292,,,
2013-01-23,12.5322,,,
2013-01-24,12.5351,,,
2013-01-25,12.5381,,,
2013-01-26,12.541,,,
2013-01-27,12.5439,,,
2013-01-28,12.5469,,,
2013-01-29,12.5499,,,
2013-01-30,12.5528,,,
2013-01-31,12.5558,,,
2013-02-01,12.5587,,,
2013-02-02,12.5616,,,
2013-02-03,12.5645,,,
2013-02-04,12.5674,,,
2013-02-05,12.5703,,,
2013-02-06,12.5732,,,
2013-02-07,12.5761,,,
2013-02-08,12.5791,,,
2013-02-09,12.582,,,
2013-02-10,12.5849,,,
2013-02-11,12.5878,,,
2013-02-12,12.5907,,,
2013-02-13,12.5936,,,
2013-02-14,12.5965,,,
2013-02-15,12.5993,,,
2013-02-16,12.6023,,,
2013-02-17,12.6052,,,
2013-02-18,12.6081,,,
2013-02-19,12.6109,,,
2013-02-20,12.6138,,,
2013-02-21,12.6166,,,
2013-02-22,12.6195,,,
2013-02-23,12.6224,,,
2013-02-24,12.6253,,,
2013-02-25,12.6282,,,
2013-02-26,12.631,,,
2013-02-27,12.6339,,,
2013-02-28,12.6368,,,
2013-03-01,12.6397,,,
2013-03-02,12.6425,,,
2013-03-03,12.6454,,,
2013-03-04,12.6483,,,
2013-03-05,12.6512,,,
2013-03-06,12.6541,,,
2013-03-07,12.657,,,
2013-03-08,12.66,,,
2013-03-09,12.6629,,,
2013-03-10,12.6659,,,
2013-03-11,12.6689,,,
2013-03-12,12.6718,,,
2013-03-13,12.6748,,,
2013-03-14,12.6778,,,
2013-03-15,12.6808,,,
2013-03-16,12.6839,,,
2013-03-17,12.6869,,,
2013-03-18,12.69,,,
2013-03-19,12.6931,,,
2013-03-20,12.6963,,,
2013-03-21,12.6994,,,
2013-03-22,12.7025,,,
2013-03-23,12.7057,,,
2013-03-24,12.7088,,,
2013-03-25,12.7122,,,
2013-03-26,12.7155,,,
2013-03-27,12.7186,,,
2013-03-28,12.722,,,
2013-03-29,12.7253,,,
2013-03-30,12.7286,,,
2013-03-31,12.7319,,,
2013-04-01,12.7352,,,
