2011-12-01,10.004
2011-12-02,10.0065
2011-12-03,10.0065
2011-12-04,10.0065
2011-12-05,10.0146
2011-12-06,10.0146
2011-12-07,10.0203
2011-12-08,10.0227
2011-12-09,10.0265
2011-12-10,10.0265
2011-12-11,10.0265
2011-12-12,10.0335
2011-12-13,10.0368
2011-12-14,10.0394
2011-12-15,10.0418
2011-12-16,10.0446
2011-12-17,10.0446
2011-12-18,10.0446
2011-12-19,10.047
2011-12-20,10.0414
2011-12-21,10.0382
2011-12-22,10.0366
2011-12-23,10.039
2011-12-24,10.039
2011-12-25,10.039
2011-12-26,10.0481
2011-12-27,10.0553
2011-12-28,10.065
2011-12-29,10.0666
2011-12-30,10.0754
2011-12-31,10.0754
2012-01-01,10.0754
2012-01-02,10.081
2012-01-03,10.0814
2012-01-04,10.083
2012-01-05,10.0896
2012-01-06,10.0921
2012-01-07,10.0921
2012-01-08,10.0921
2012-01-09,10.0994
2012-01-10,10.1014
2012-01-11,10.0989
2012-01-12,10.096
2012-01-13,10.0953
2012-01-14,10.0953
2012-01-15,10.0953
2012-01-16,10.1011
2012-01-17,10.0987
2012-01-18,10.099
2012-01-19,10.107
2012-01-20,10.1133
2012-01-21,10.1133
2012-01-22,10.1133
2012-01-23,10.12
2012-01-24,10.13
2012-01-25,10.1224
2012-01-26,10.1224
2012-01-27,10.1274
2012-01-28,10.1274
2012-01-29,10.1274
2012-01-30,10.134
2012-01-31,10.1324
2012-02-01,10.1337
2012-02-02,10.1396
2012-02-03,10.1442
2012-02-04,10.1442
2012-02-05,10.1442
2012-02-06,10.152
2012-02-07,10.1545
2012-02-08,10.1546
2012-02-09,10.1537
2012-02-10,10.1551
2012-02-11,10.1551
2012-02-12,10.1551
2012-02-13,10.1584
2012-02-14,10.161
2012-02-15,10.1624
2012-02-16,10.1624
2012-02-17,10.162
2012-02-18,10.162
2012-02-19,10.162
2012-02-20,10.162
2012-02-21,10.1702
2012-02-22,10.1737
2012-02-23,10.1791
2012-02-24,10.18
2012-02-25,10.18
2012-02-26,10.18
2012-02-27,10.1834
2012-02-28,10.1785
2012-02-29,10.1762
2012-03-01,10.167
2012-03-02,10.1736
2012-03-03,10.1736
2012-03-04,10.1736
2012-03-05,10.1704
2012-03-06,10.1651
2012-03-07,10.1632
2012-03-08,10.1632
2012-03-09,10.161
2012-03-10,10.161
2012-03-11,10.161
2012-03-12,10.1725
2012-03-13,10.1646
2012-03-14,10.1885
2012-03-15,10.1792
2012-03-16,10.1795
2012-03-17,10.1795
2012-03-18,10.1795
2012-03-19,10.1904
2012-03-20,10.1949
2012-03-21,10.2026
2012-03-22,10.2066
2012-03-23,10.2066
2012-03-24,10.2066
2012-03-25,10.2066
2012-03-26,10.2176
2012-03-27,10.2372
2012-03-28,10.2511
2012-03-29,10.254
2012-03-30,10.2551
2012-03-31,10.2551
2012-04-01,10.2551
2012-04-02,10.2551
2012-04-03,10.2753
2012-04-04,10.2923
2012-04-05,10.2923
2012-04-06,10.2923
2012-04-07,10.2923
2012-04-08,10.2923
2012-04-09,10.3054
2012-04-10,10.3109
2012-04-11,10.316
2012-04-12,10.3266
2012-04-13,10.3292
2012-04-14,10.3292
2012-04-15,10.3292
2012-04-16,10.3375
2012-04-17,10.3502
2012-04-18,10.3661
2012-04-19,10.3633
2012-04-20,10.3628
2012-04-21,10.3628
2012-04-22,10.3628
2012-04-23,10.3608
2012-04-24,10.3619
2012-04-25,10.3644
2012-04-26,10.3668
2012-04-27,10.3675
2012-04-28,10.3675
2012-04-29,10.3675
2012-04-30,10.3749
2012-05-01,10.3749
2012-05-02,10.3797
2012-05-03,10.3778
2012-05-04,10.3796
2012-05-05,10.3796
2012-05-06,10.3796
2012-05-07,10.387
2012-05-08,10.3892
