2016-03-02,10.0019
2016-03-03,10.004
2016-03-04,10.0065
2016-03-05,10.0065
2016-03-06,10.0065
2016-03-07,10.0065
2016-03-08,10.015
2016-03-09,10.0158
2016-03-10,10.0175
2016-03-11,10.0202
2016-03-12,10.0202
2016-03-13,10.0202
2016-03-14,10.0304
2016-03-15,10.0345
2016-03-16,10.037
2016-03-17,10.0399
2016-03-18,10.0426
2016-03-19,10.0426
2016-03-20,10.0426
2016-03-21,10.0494
2016-03-22,10.0511
2016-03-23,10.0518
2016-03-24,10.0518
2016-03-25,10.0518
2016-03-26,10.0518
2016-03-27,10.0518
2016-03-28,10.0625
2016-03-29,10.0653
2016-03-30,10.0686
2016-03-31,10.0813
2016-04-01,10.0813
2016-04-02,10.0813
2016-04-03,10.0813
2016-04-04,10.0902
2016-04-05,10.0928
2016-04-06,10.095
2016-04-07,10.0972
2016-04-08,10.0972
2016-04-09,10.0972
2016-04-10,10.0972
2016-04-11,10.106
2016-04-12,10.1082
2016-04-13,10.1103
2016-04-14,10.1103
2016-04-15,10.1103
2016-04-16,10.1103
2016-04-17,10.1103
2016-04-18,10.1213
2016-04-19,10.1213
2016-04-20,10.1257
2016-04-21,10.1278
2016-04-22,10.13
2016-04-23,10.13
2016-04-24,10.13
2016-04-25,10.1366
2016-04-26,10.1388
2016-04-27,10.141
2016-04-28,10.1432
2016-04-29,10.1453
2016-04-30,10.1453
2016-05-01,10.1453
2016-05-02,10.1517
2016-05-03,10.1538
2016-05-04,10.156
2016-05-05,10.1581
2016-05-06,10.1602
2016-05-07,10.1602
2016-05-08,10.1602
2016-05-09,10.1666
2016-05-10,10.1687
2016-05-11,10.1709
2016-05-12,10.173
2016-05-13,10.1751
2016-05-14,10.1751
2016-05-15,10.1751
2016-05-16,10.1815
2016-05-17,10.1837
2016-05-18,10.1858
2016-05-19,10.1879
2016-05-20,10.19
2016-05-21,10.19
2016-05-22,10.19
2016-05-23,10.1963
2016-05-24,10.1984
2016-05-25,10.2006
2016-05-26,10.2027
2016-05-27,10.2047
2016-05-28,10.2047
2016-05-29,10.2047
2016-05-30,10.2105
2016-05-31,10.2124
