2008-10-17,10.0046
2008-10-18,10.0046
2008-10-19,10.0046
2008-10-20,10.0137
2008-10-21,10.0137
2008-10-22,10.0187
2008-10-23,10.0216
2008-10-24,10.0251
2008-10-25,10.0251
2008-10-26,10.0251
2008-10-27,10.0337
2008-10-28,10.0337
2008-10-29,10.0388
2008-10-30,10.0388
2008-10-31,10.0432
2008-11-01,10.0432
2008-11-02,10.0432
2008-11-03,10.0497
2008-11-04,10.0519
2008-11-05,10.0541
2008-11-06,10.0563
2008-11-07,10.0584
2008-11-08,10.0584
2008-11-09,10.0584
2008-11-10,10.0649
2008-11-11,10.0671
2008-11-12,10.0693
2008-11-13,10.0693
2008-11-14,10.0737
2008-11-15,10.0737
2008-11-16,10.0737
2008-11-17,10.0802
2008-11-18,10.0824
2008-11-19,10.0845
2008-11-20,10.0867
2008-11-21,10.0889
2008-11-22,10.0889
2008-11-23,10.0889
2008-11-24,10.0953
2008-11-25,10.0975
2008-11-26,10.0997
2008-11-27,10.0997
2008-11-28,10.104
2008-11-29,10.104
2008-11-30,10.104
2008-12-01,10.1106
2008-12-02,10.1127
2008-12-03,10.1149
2008-12-04,10.1171
2008-12-05,10.1192
2008-12-06,10.1192
2008-12-07,10.1192
2008-12-08,10.1257
2008-12-09,10.1257
2008-12-10,10.13
2008-12-11,10.133
2008-12-12,10.1362
2008-12-13,10.1362
2008-12-14,10.1362
2008-12-15,10.1456
2008-12-16,10.1487
2008-12-17,10.1519
2008-12-18,10.155
2008-12-19,10.1581
2008-12-20,10.1581
2008-12-21,10.1581
2008-12-22,10.1669
2008-12-23,10.1696
2008-12-24,10.1723
2008-12-25,10.1723
2008-12-26,10.1776
2008-12-27,10.1776
2008-12-28,10.1776
2008-12-29,10.1857
2008-12-30,10.1884
2008-12-31,10.1912
2009-01-01,10.194
2009-01-02,10.2112
2009-01-03,10.2112
2009-01-04,10.2112
2009-01-05,10.2155
2009-01-06,10.2183
2009-01-07,10.2072
2009-01-08,10.2072
2009-01-09,10.2128
2009-01-10,10.2128
2009-01-11,10.2128
2009-01-12,10.2303
2009-01-13,10.3057
2009-01-14,10.3055
