2015-01-22,10.0009
2015-01-23,10.0062
2015-01-24,10.0062
2015-01-25,10.0062
2015-01-26,10.0062
2015-01-27,10.0162
2015-01-28,10.0209
2015-01-29,10.0248
2015-01-30,10.0271
2015-01-31,10.0271
2015-02-01,10.0271
2015-02-02,10.0393
2015-02-03,10.0226
2015-02-04,10.0174
2015-02-05,10.013
2015-02-06,10.0121
2015-02-07,10.0121
2015-02-08,10.0121
2015-02-09,10.0123
2015-02-10,10.0144
2015-02-11,10.0154
2015-02-12,10.014
2015-02-13,10.0211
2015-02-14,10.0211
2015-02-15,10.0211
2015-02-16,10.0318
2015-02-17,10.0318
2015-02-18,10.0369
2015-02-19,10.0369
2015-02-20,10.0459
2015-02-21,10.0459
2015-02-22,10.0459
2015-02-23,10.0544
2015-02-24,10.0666
2015-02-25,10.0714
2015-02-26,10.0738
2015-02-27,10.0732
2015-02-28,10.0732
2015-03-01,10.0732
2015-03-02,10.0775
2015-03-03,10.0708
2015-03-04,10.088
2015-03-05,10.0946
2015-03-06,10.0946
2015-03-07,10.0946
2015-03-08,10.0946
2015-03-09,10.0941
2015-03-10,10.095
2015-03-11,10.0959
2015-03-12,10.0941
2015-03-13,10.0916
2015-03-14,10.0916
2015-03-15,10.0916
2015-03-16,10.0962
2015-03-17,10.1035
2015-03-18,10.1027
2015-03-19,10.1072
2015-03-20,10.107
2015-03-21,10.107
2015-03-22,10.107
2015-03-23,10.113
2015-03-24,10.1153
2015-03-25,10.1158
2015-03-26,10.125
2015-03-27,10.1329
2015-03-28,10.1329
2015-03-29,10.1329
2015-03-30,10.1397
2015-03-31,10.1503
2015-04-01,10.1503
2015-04-02,10.1503
2015-04-03,10.1503
2015-04-04,10.1503
2015-04-05,10.1503
2015-04-06,10.1746
2015-04-07,10.1921
2015-04-08,10.1903
2015-04-09,10.1959
2015-04-10,10.1999
2015-04-11,10.1999
2015-04-12,10.1999
2015-04-13,10.2067
2015-04-14,10.2067
2015-04-15,10.2122
2015-04-16,10.2141
2015-04-17,10.2061
2015-04-18,10.2061
2015-04-19,10.2061
2015-04-20,10.2124
2015-04-21,10.2155
2015-04-22,10.2193
2015-04-23,10.2184
2015-04-24,10.2195
2015-04-25,10.2195
2015-04-26,10.2195
2015-04-27,10.2227
2015-04-28,10.2246
2015-04-29,10.2227
2015-04-30,10.2163
2015-05-01,10.2163
2015-05-02,10.2163
2015-05-03,10.2163
2015-05-04,10.2163
2015-05-05,10.2234
2015-05-06,10.22
2015-05-07,10.2168
2015-05-08,10.2156
2015-05-09,10.2156
2015-05-10,10.2156
2015-05-11,10.2285
2015-05-12,10.2291
2015-05-13,10.2281
2015-05-14,10.2302
2015-05-15,10.2311
2015-05-16,10.2311
2015-05-17,10.2311
2015-05-18,10.2435
2015-05-19,10.2456
2015-05-20,10.249
2015-05-21,10.2579
2015-05-22,10.2612
2015-05-23,10.2612
2015-05-24,10.2612
2015-05-25,10.2708
