2016-03-08,11.1244,,,
2016-03-09,11.1279,,,
2016-03-10,11.1316,,,
2016-03-11,11.1326,,,
2016-03-12,11.1326,,,
2016-03-13,11.1326,,,
2016-03-14,11.1465,,,
2016-03-15,11.1516,,,
2016-03-16,11.1573,,,
2016-03-17,11.1649,,,
2016-03-18,11.1714,,,
2016-03-19,11.1714,,,
2016-03-20,11.1714,,,
2016-03-21,11.1867,,,
2016-03-22,11.185,,,
2016-03-23,11.1821,,,
2016-03-24,11.1821,,,
2016-03-25,11.1821,,,
2016-03-26,11.1821,,,
2016-03-27,11.1821,,,
2016-03-28,11.1934,,,
2016-03-29,11.1967,,,
2016-03-30,11.1979,,,
2016-03-31,11.2208,,,
2016-04-01,11.2208,,,
2016-04-02,11.2208,,,
2016-04-03,11.2208,,,
2016-04-04,11.2542,,,
2016-04-05,11.2706,,,
2016-04-06,11.267,,,
2016-04-07,11.2719,,,
2016-04-08,11.2719,,,
2016-04-09,11.2719,,,
2016-04-10,11.2719,,,
2016-04-11,11.2824,,,
2016-04-12,11.287,,,
2016-04-13,11.2885,,,
2016-04-14,11.2885,,,
2016-04-15,11.2885,,,
2016-04-16,11.2885,,,
2016-04-17,11.2885,,,
2016-04-18,11.3031,,,
2016-04-19,11.3031,,,
2016-04-20,11.3065,,,
2016-04-21,11.3058,,,
2016-04-22,11.3083,,,
2016-04-23,11.3083,,,
2016-04-24,11.3083,,,
2016-04-25,11.3139,,,
2016-04-26,11.3174,,,
2016-04-27,11.317,,,
2016-04-28,11.3146,,,
2016-04-29,11.3139,,,
2016-04-30,11.3139,,,
2016-05-01,11.3139,,,
2016-05-02,11.3205,,,
2016-05-03,11.3212,,,
2016-05-04,11.3266,,,
2016-05-05,11.3279,,,
2016-05-06,11.328,,,
2016-05-07,11.328,,,
2016-05-08,11.328,,,
2016-05-09,11.3374,,,
2016-05-10,11.3406,,,
2016-05-11,11.3451,,,
2016-05-12,11.3466,,,
2016-05-13,11.3487,,,
2016-05-14,11.3487,,,
2016-05-15,11.3487,,,
2016-05-16,11.3549,,,
2016-05-17,11.3574,,,
2016-05-18,11.3621,,,
2016-05-19,11.3658,,,
2016-05-20,11.367,,,
2016-05-21,11.367,,,
2016-05-22,11.367,,,
2016-05-23,11.3746,,,
2016-05-24,11.3786,,,
2016-05-25,11.3795,,,
2016-05-26,11.3824,,,
2016-05-27,11.3832,,,
2016-05-28,11.3832,,,
2016-05-29,11.3832,,,
2016-05-30,11.3893,,,
2016-05-31,11.3906,,,
2016-06-01,11.3936,,,
2016-06-02,11.395,,,
2016-06-03,11.398,,,
2016-06-04,11.398,,,
2016-06-05,11.398,,,
2016-06-06,11.4075,,,
2016-06-07,11.4099,,,
2016-06-08,11.4123,,,
2016-06-09,11.4159,,,
2016-06-10,11.419,,,
2016-06-11,11.419,,,
2016-06-12,11.419,,,
2016-06-13,11.425,,,
2016-06-14,11.4252,,,
2016-06-15,11.4286,,,
2016-06-16,11.4311,,,
2016-06-17,11.4332,,,
2016-06-18,11.4332,,,
2016-06-19,11.4332,,,
2016-06-20,11.44,,,
2016-06-21,11.4441,,,
2016-06-22,11.4462,,,
2016-06-23,11.4492,,,
2016-06-24,11.4504,,,
2016-06-25,11.4504,,,
2016-06-26,11.4504,,,
2016-06-27,11.4584,,,
2016-06-28,11.4609,,,
2016-06-29,11.4631,,,
2016-06-30,11.4679,,,
2016-07-01,11.4715,,,
2016-07-02,11.4715,,,
2016-07-03,11.4715,,,
2016-07-04,11.4787,,,
2016-07-05,11.4857,,,
2016-07-06,11.4857,,,
2016-07-07,11.492,,,
2016-07-08,11.4942,,,
2016-07-09,11.4942,,,
2016-07-10,11.4942,,,
2016-07-11,11.5046,,,
2016-07-12,11.5159,,,
2016-07-13,11.5186,,,
2016-07-14,11.5255,,,
2016-07-15,11.5284,,,
2016-07-16,11.5284,,,
2016-07-17,11.5284,,,
2016-07-18,11.5406,,,
2016-07-19,11.542,,,
2016-07-20,11.5456,,,
2016-07-21,11.5506,,,
2016-07-22,11.5517,,,
2016-07-23,11.5517,,,
2016-07-24,11.5517,,,
2016-07-25,11.5594,,,
2016-07-26,11.565,,,
2016-07-27,11.5674,,,
2016-07-28,11.5733,,,
2016-07-29,11.577,,,
2016-07-30,11.577,,,
2016-07-31,11.577,,,
2016-08-01,11.5857,,,
2016-08-02,11.5881,,,
2016-08-03,11.5898,,,
2016-08-04,11.5896,,,
2016-08-05,11.5929,,,
2016-08-06,11.5929,,,
2016-08-07,11.5929,,,
2016-08-08,11.5986,,,
2016-08-09,11.6066,,,
2016-08-10,11.6112,,,
2016-08-11,11.6239,,,
2016-08-12,11.6263,,,
2016-08-13,11.6263,,,
2016-08-14,11.6263,,,
2016-08-15,11.6263,,,
2016-08-16,11.634,,,
2016-08-17,11.634,,,
2016-08-18,11.6367,,,
2016-08-19,11.6388,,,
2016-08-20,11.6388,,,
2016-08-21,11.6388,,,
2016-08-22,11.6447,,,
2016-08-23,11.6472,,,
2016-08-24,11.6499,,,
2016-08-25,11.6543,,,
2016-08-26,11.6577,,,
2016-08-27,11.6577,,,
2016-08-28,11.6577,,,
2016-08-29,11.6653,,,
2016-08-30,11.6678,,,
2016-08-31,11.6703,,,
2016-09-01,11.6757,,,
2016-09-02,11.678,,,
2016-09-03,11.678,,,
2016-09-04,11.678,,,
2016-09-05,11.678,,,
2016-09-06,11.6882,,,
2016-09-07,11.6914,,,
2016-09-08,11.6931,,,
2016-09-09,11.6973,,,
2016-09-10,11.6973,,,
2016-09-11,11.6973,,,
2016-09-12,11.7035,,,
2016-09-13,11.7035,,,
2016-09-14,11.7066,,,
2016-09-15,11.7095,,,
2016-09-16,11.7123,,,
2016-09-17,11.7123,,,
2016-09-18,11.7123,,,
2016-09-19,11.7188,,,
2016-09-20,11.7205,,,
2016-09-21,11.7232,,,
2016-09-22,11.728,,,
2016-09-23,11.7316,,,
2016-09-24,11.7316,,,
2016-09-25,11.7316,,,
2016-09-26,11.7397,,,
2016-09-27,11.744,,,
2016-09-28,11.7479,,,
2016-09-29,11.7467,,,
2016-09-30,11.7508,,,
2016-10-01,11.7508,,,
