2011-01-17,10.0102
2011-01-18,10.0117
2011-01-19,10.0103
2011-01-20,10.0107
2011-01-21,10.0114
2011-01-22,10.0129
2011-01-23,10.0144
2011-01-24,10.0159
2011-01-25,10.0103
2011-01-26,10.0145
2011-01-27,10.0179
2011-01-28,10.0086
2011-01-29,10.0111
2011-01-30,10.0136
2011-01-31,10.0145
2011-02-01,10.0109
2011-02-02,10.0064
2011-02-03,9.9964
2011-02-04,9.999
2011-02-05,10.0015
2011-02-06,10.0041
2011-02-07,10.0051
2011-02-08,10.0076
2011-02-09,10.0101
2011-02-10,10.0131
2011-02-11,10.0156
2011-02-12,10.0181
2011-02-13,10.0207
2011-02-14,10.0238
2011-02-15,10.0269
2011-02-16,10.0295
2011-02-17,10.0314
2011-02-18,10.0351
2011-02-19,10.0376
2011-02-20,10.0401
2011-02-21,10.0439
2011-02-22,10.0476
2011-02-23,10.0501
2011-02-24,10.0511
2011-02-25,10.0511
2011-02-26,10.0536
2011-02-27,10.0562
2011-02-28,10.0593
2011-03-01,10.0586
2011-03-02,10.0612
2011-03-03,10.0637
2011-03-04,10.0666
2011-03-05,10.0691
2011-03-06,10.0717
2011-03-07,10.0742
2011-03-08,10.0768
2011-03-09,10.0801
2011-03-10,10.0831
2011-03-11,10.0857
2011-03-12,10.0882
2011-03-13,10.0907
2011-03-14,10.0932
2011-03-15,10.0935
2011-03-16,10.0975
2011-03-17,10.1006
2011-03-18,10.1036
2011-03-19,10.1061
2011-03-20,10.1085
2011-03-21,10.1108
2011-03-22,10.112
2011-03-23,10.1146
2011-03-24,10.1172
2011-03-25,10.1196
2011-03-26,10.122
2011-03-27,10.1244
2011-03-28,10.1303
2011-03-29,10.1372
2011-03-30,10.141
2011-03-31,10.148
2011-04-01,10.1505
2011-04-02,10.1531
2011-04-03,10.1556
2011-04-04,10.1582
2011-04-05,10.1627
2011-04-06,10.1688
2011-04-07,10.1764
2011-04-08,10.1813
2011-04-09,10.1837
2011-04-10,10.1862
2011-04-11,10.1883
2011-04-12,10.1907
2011-04-13,10.1933
2011-04-14,10.1957
2011-04-15,10.1966
2011-04-16,10.1991
2011-04-17,10.2015
2011-04-18,10.2034
2011-04-19,10.2051
2011-04-20,10.2036
2011-04-21,10.2008
2011-04-22,10.2032
2011-04-23,10.2057
2011-04-24,10.2081
2011-04-25,10.2088
2011-04-26,10.2119
2011-04-27,10.2141
2011-04-28,10.216
2011-04-29,10.2183
2011-04-30,10.2209
2011-05-01,10.2234
2011-05-02,10.2244
2011-05-03,10.2184
2011-05-04,10.2187
2011-05-05,10.2164
2011-05-06,10.2189
2011-05-07,10.2215
2011-05-08,10.224
2011-05-09,10.227
2011-05-10,10.2281
2011-05-11,10.2266
2011-05-12,10.229
2011-05-13,10.2317
2011-05-14,10.2344
2011-05-15,10.237
2011-05-16,10.2384
2011-05-17,10.241
2011-05-18,10.2442
2011-05-19,10.247
2011-05-20,10.2478
