2008-11-12,9.9967
2008-11-13,9.9967
2008-11-14,10.0028
2008-11-15,10.0028
2008-11-16,10.0028
2008-11-17,10.0121
2008-11-18,10.0152
2008-11-19,10.0182
2008-11-20,10.0213
2008-11-21,10.0243
2008-11-22,10.0243
2008-11-23,10.0243
2008-11-24,10.0334
2008-11-25,10.0365
2008-11-26,10.0395
2008-11-27,10.0395
2008-11-28,10.0457
2008-11-29,10.0457
2008-11-30,10.0457
2008-12-01,10.0546
2008-12-02,10.0574
2008-12-03,10.0598
2008-12-04,10.0623
2008-12-05,10.0651
2008-12-06,10.0651
2008-12-07,10.0651
2008-12-08,10.0736
2008-12-09,10.0736
2008-12-10,10.0793
2008-12-11,10.0821
2008-12-12,10.0849
2008-12-13,10.0849
2008-12-14,10.0849
2008-12-15,10.0934
2008-12-16,10.0963
2008-12-17,10.0991
2008-12-18,10.1019
2008-12-19,10.1048
2008-12-20,10.1048
2008-12-21,10.1048
2008-12-22,10.1133
2008-12-23,10.1161
2008-12-24,10.1189
2008-12-25,10.1189
2008-12-26,10.1246
2008-12-27,10.1246
2008-12-28,10.1246
2008-12-29,10.1331
2008-12-30,10.1359
2008-12-31,10.1388
2009-01-01,10.1416
2009-01-02,10.1444
2009-01-03,10.1444
2009-01-04,10.1444
2009-01-05,10.1528
2009-01-06,10.1556
2009-01-07,10.1585
2009-01-08,10.1585
2009-01-09,10.164
2009-01-10,10.164
2009-01-11,10.164
2009-01-12,10.172
2009-01-13,10.1747
2009-01-14,10.1774
2009-01-15,10.1801
2009-01-16,10.1828
2009-01-17,10.1828
2009-01-18,10.1828
2009-01-19,10.1908
2009-01-20,10.1935
2009-01-21,10.1962
2009-01-22,10.1989
2009-01-23,10.2015
2009-01-24,10.2015
2009-01-25,10.2015
2009-01-26,10.2015
2009-01-27,10.2123
2009-01-28,10.215
2009-01-29,10.2176
2009-01-30,10.2203
2009-01-31,10.2203
2009-02-01,10.2203
2009-02-02,10.2283
2009-02-03,10.231
2009-02-04,10.2337
2009-02-05,10.2364
2009-02-06,10.239
2009-02-07,10.239
2009-02-08,10.239
2009-02-09,10.2466
2009-02-10,10.0
