2010-03-18,10.0046
2010-03-19,10.0058
2010-03-20,10.0058
2010-03-21,10.0058
2010-03-22,10.0096
2010-03-23,10.0113
2010-03-24,10.0113
2010-03-25,10.0154
2010-03-26,10.0184
2010-03-27,10.0184
2010-03-28,10.0184
2010-03-29,10.0212
2010-03-30,10.0232
2010-03-31,10.0263
2010-04-01,10.0263
2010-04-02,10.0263
2010-04-03,10.0263
2010-04-04,10.0263
2010-04-05,10.0343
2010-04-06,10.0363
2010-04-07,10.0312
2010-04-08,10.0332
2010-04-09,10.0353
2010-04-10,10.0353
2010-04-11,10.0353
2010-04-12,10.0395
2010-04-13,10.0417
2010-04-14,10.0417
2010-04-15,10.0433
2010-04-16,10.0454
2010-04-17,10.0454
2010-04-18,10.0454
2010-04-19,10.0517
2010-04-20,10.0593
2010-04-21,10.0648
2010-04-22,10.0749
2010-04-23,10.0822
2010-04-24,10.0822
2010-04-25,10.0822
2010-04-26,10.0853
2010-04-27,10.0876
2010-04-28,10.0972
2010-04-29,10.0994
2010-04-30,10.1017
2010-05-01,10.1017
2010-05-02,10.1017
2010-05-03,10.1079
2010-05-04,10.1099
2010-05-05,10.1122
2010-05-06,10.1145
2010-05-07,10.1166
2010-05-08,10.1166
2010-05-09,10.1166
2010-05-10,10.1214
2010-05-11,10.1221
2010-05-12,10.121
2010-05-13,10.1223
2010-05-14,10.1245
2010-05-15,10.1245
2010-05-16,10.1245
2010-05-17,10.1323
2010-05-18,10.1334
2010-05-19,10.1357
2010-05-20,10.1316
2010-05-21,10.133
2010-05-22,10.133
2010-05-23,10.133
2010-05-24,10.1394
2010-05-25,10.1422
2010-05-26,10.1412
2010-05-27,10.1412
2010-05-28,10.1457
2010-05-29,10.1457
2010-05-30,10.1457
2010-05-31,10.1524
2010-06-01,10.1515
2010-06-02,10.1532
2010-06-03,10.1596
2010-06-04,10.1627
2010-06-05,10.1627
2010-06-06,10.1627
2010-06-07,10.1682
2010-06-08,10.1702
2010-06-09,10.1714
2010-06-10,10.1674
2010-06-11,10.1663
2010-06-12,10.1663
2010-06-13,10.1663
2010-06-14,10.1669
2010-06-15,10.1664
2010-06-16,10.1681
2010-06-17,10.1727
2010-06-18,10.1742
2010-06-19,10.1742
2010-06-20,10.1742
2010-06-21,10.1791
2010-06-22,10.1812
2010-06-23,10.1831
2010-06-24,10.1854
2010-06-25,10.1851
2010-06-26,10.1851
2010-06-27,10.1851
2010-06-28,10.1905
2010-06-29,10.1924
2010-06-30,10.1931
2010-07-01,10.1931
2010-07-02,10.1991
2010-07-03,10.1991
2010-07-04,10.1991
2010-07-05,10.1988
2010-07-06,10.2034
2010-07-07,10.2042
2010-07-08,10.2068
2010-07-09,10.2076
2010-07-10,10.2076
2010-07-11,10.2076
2010-07-12,10.2105
2010-07-13,10.2101
2010-07-14,10.2105
2010-07-15,10.2097
2010-07-16,10.2116
2010-07-17,10.2116
2010-07-18,10.2116
2010-07-19,10.2129
2010-07-20,10.2133
2010-07-21,10.2128
2010-07-22,10.2152
2010-07-23,10.2145
2010-07-24,10.2145
2010-07-25,10.2145
2010-07-26,10.2204
2010-07-27,10.2203
2010-07-28,10.2183
2010-07-29,10.2164
2010-07-30,10.2163
2010-07-31,10.2163
2010-08-01,10.2163
2010-08-02,9.9959
2010-08-03,10.0084
2010-08-04,10.0153
2010-08-05,10.0171
2010-08-06,10.0222
2010-08-07,10.0222
2010-08-08,10.0222
2010-08-09,10.0312
2010-08-10,10.0317
2010-08-11,10.0344
2010-08-12,10.0372
2010-08-13,10.0346
2010-08-14,10.0346
2010-08-15,10.0346
2010-08-16,10.0441
2010-08-17,10.0424
2010-08-18,10.0421
2010-08-19,10.0421
2010-08-20,10.0411
2010-08-21,10.0411
2010-08-22,10.0411
2010-08-23,10.044
2010-08-24,10.0477
2010-08-25,10.0512
2010-08-26,10.0518
2010-08-27,10.0519
2010-08-28,10.0519
2010-08-29,10.0519
2010-08-30,10.0565
2010-08-31,10.0588
2010-09-01,10.0611
2010-09-02,10.0633
2010-09-03,10.0647
2010-09-04,10.0647
2010-09-05,10.0647
2010-09-06,10.0707
2010-09-07,10.0728
2010-09-08,10.0756
2010-09-09,10.0769
2010-09-10,10.0769
2010-09-11,10.0769
2010-09-12,10.0769
2010-09-13,10.0843
2010-09-14,10.0863
2010-09-15,10.0889
2010-09-16,10.0891
2010-09-17,10.0916
2010-09-18,10.0916
2010-09-19,10.0916
2010-09-20,10.0972
2010-09-21,10.0976
2010-09-22,10.1231
2010-09-23,10.1253
2010-09-24,10.1274
2010-09-25,10.1274
2010-09-26,10.1274
2010-09-27,10.1321
2010-09-28,10.1345
2010-09-29,10.1389
2010-09-30,10.1389
2010-10-01,10.1425
2010-10-02,10.1425
2010-10-03,10.1425
2010-10-04,10.1472
2010-10-05,10.1487
2010-10-06,10.1472
2010-10-07,10.149
2010-10-08,10.1484
2010-10-09,10.1484
2010-10-10,10.1484
2010-10-11,10.1551
2010-10-12,10.1519
2010-10-13,10.1532
2010-10-14,10.1523
2010-10-15,10.1528
2010-10-16,10.1528
2010-10-17,10.1528
2010-10-18,10.1538
2010-10-19,10.1501
2010-10-20,10.1526
