2013-06-03,10.0079
2013-06-04,10.0107
2013-06-05,10.0178
2013-06-06,10.022
2013-06-07,10.0244
2013-06-08,10.0244
2013-06-09,10.0244
2013-06-10,10.0252
2013-06-11,10.0232
2013-06-12,10.021
2013-06-13,10.0233
2013-06-14,10.0255
2013-06-15,10.0255
2013-06-16,10.0255
2013-06-17,10.0306
2013-06-18,10.0444
2013-06-19,10.0494
2013-06-20,10.0418
2013-06-21,10.0456
2013-06-22,10.0456
2013-06-23,10.0456
2013-06-24,10.0509
2013-06-25,10.0521
2013-06-26,10.0564
2013-06-27,10.0593
2013-06-28,10.0725
2013-06-29,10.0725
2013-06-30,10.0725
2013-07-01,10.0725
2013-07-02,10.0755
2013-07-03,10.071
2013-07-04,10.0774
2013-07-05,10.0798
2013-07-06,10.0798
2013-07-07,10.0798
2013-07-08,10.0837
2013-07-09,10.0845
2013-07-10,10.0859
2013-07-11,10.0856
2013-07-12,10.0868
2013-07-13,10.0868
2013-07-14,10.0868
2013-07-15,10.0914
2013-07-16,9.9642
2013-07-17,9.9821
2013-07-18,10.0197
2013-07-19,10.02
2013-07-20,10.02
2013-07-21,10.02
2013-07-22,10.0154
2013-07-23,9.982
2013-07-24,9.92
2013-07-25,9.9444
2013-07-26,9.9568
2013-07-27,9.9568
2013-07-28,9.9568
2013-07-29,9.9724
2013-07-30,9.9866
2013-07-31,9.9888
2013-08-01,9.995
2013-08-02,10.0029
2013-08-03,10.0029
2013-08-04,10.0029
2013-08-05,10.0082
2013-08-06,10.0045
2013-08-07,10.0077
2013-08-08,10.0097
2013-08-09,10.0097
2013-08-10,10.0097
2013-08-11,10.0097
2013-08-12,9.9998
2013-08-13,9.9984
2013-08-14,9.9946
2013-08-15,9.9946
2013-08-16,9.9823
2013-08-17,9.9823
2013-08-18,9.9823
2013-08-19,9.9816
2013-08-20,9.9777
2013-08-21,10.0079
2013-08-22,10.0086
2013-08-23,10.015
2013-08-24,10.015
2013-08-25,10.015
2013-08-26,10.0155
2013-08-27,10.0087
2013-08-28,9.9901
2013-08-29,9.9896
2013-08-30,9.9915
2013-08-31,9.9915
2013-09-01,9.9915
2013-09-02,9.9948
2013-09-03,10.0022
2013-09-04,10.0136
2013-09-05,10.0589
2013-09-06,10.047
2013-09-07,10.047
2013-09-08,10.047
2013-09-09,10.047
2013-09-10,10.0584
2013-09-11,10.0628
2013-09-12,10.0664
2013-09-13,10.0607
2013-09-14,10.0607
2013-09-15,10.0607
2013-09-16,10.0712
2013-09-17,10.0754
2013-09-18,10.0888
2013-09-19,10.1244
2013-09-20,10.1359
2013-09-21,10.1359
2013-09-22,10.1359
2013-09-23,10.1358
2013-09-24,10.1437
2013-09-25,10.1509
2013-09-26,10.1526
2013-09-27,10.1566
2013-09-28,10.1566
2013-09-29,10.1566
2013-09-30,10.1668
2013-10-01,10.1721
2013-10-02,10.1721
2013-10-03,10.1796
2013-10-04,10.1883
2013-10-05,10.1883
2013-10-06,10.1883
2013-10-07,10.1999
2013-10-08,10.2254
2013-10-09,10.2241
2013-10-10,10.2263
2013-10-11,10.2252
2013-10-12,10.2252
2013-10-13,10.2252
2013-10-14,10.23
2013-10-15,10.2294
2013-10-16,10.2294
2013-10-17,10.233
2013-10-18,10.2347
2013-10-19,10.2347
2013-10-20,10.2347
2013-10-21,10.2418
2013-10-22,10.2443
2013-10-23,10.2455
2013-10-24,10.2484
2013-10-25,10.2513
2013-10-26,10.2513
2013-10-27,10.2513
2013-10-28,10.2583
2013-10-29,10.2682
2013-10-30,10.2695
2013-10-31,10.2727
2013-11-01,10.2736
2013-11-02,10.2736
2013-11-03,10.2736
2013-11-04,10.2736
2013-11-05,10.2821
2013-11-06,10.2838
2013-11-07,10.2796
2013-11-08,10.2807
2013-11-09,10.2807
2013-11-10,10.2807
2013-11-11,10.2847
2013-11-12,10.2818
2013-11-13,10.2843
2013-11-14,10.28
2013-11-15,10.28
2013-11-16,10.28
2013-11-17,10.28
2013-11-18,10.2887
2013-11-19,10.2964
2013-11-20,10.3012
2013-11-21,10.3008
2013-11-22,10.303
2013-11-23,10.303
2013-11-24,10.303
2013-11-25,10.3144
2013-11-26,10.3209
2013-11-27,10.3259
2013-11-28,10.3294
2013-11-29,10.3322
2013-11-30,10.3322
2013-12-01,10.3322
2013-12-02,10.3409
2013-12-03,10.348
2013-12-04,10.3523
2013-12-05,10.3608
2013-12-06,10.3599
2013-12-07,10.3599
2013-12-08,10.3599
2013-12-09,10.363
2013-12-10,10.3654
2013-12-11,10.3697
2013-12-12,10.3794
2013-12-13,10.3759
2013-12-14,10.3759
2013-12-15,10.3759
2013-12-16,10.383
2013-12-17,10.3871
2013-12-18,10.3903
2013-12-19,10.3938
2013-12-20,10.3968
2013-12-21,10.3968
2013-12-22,10.3968
2013-12-23,10.3898
2013-12-24,10.3914
2013-12-25,10.3914
2013-12-26,10.3969
2013-12-27,10.3983
2013-12-28,10.3983
2013-12-29,10.3983
2013-12-30,10.4059
2013-12-31,10.4098
2014-01-01,10.4151
2014-01-02,10.4192
2014-01-03,10.4218
2014-01-04,10.4218
2014-01-05,10.4218
2014-01-06,10.4292
2014-01-07,10.4296
2014-01-08,10.4296
2014-01-09,10.4286
2014-01-10,10.4333
2014-01-11,10.4333
2014-01-12,10.4333
2014-01-13,10.4404
2014-01-14,10.4404
2014-01-15,10.4456
2014-01-16,10.4484
2014-01-17,10.4508
2014-01-18,10.4508
2014-01-19,10.4508
2014-01-20,10.4569
2014-01-21,10.4617
2014-01-22,10.4636
2014-01-23,10.4666
2014-01-24,10.4672
2014-01-25,10.4672
2014-01-26,10.4672
2014-01-27,10.4733
2014-01-28,10.4723
2014-01-29,10.4723
2014-01-30,10.4716
2014-01-31,10.4713
2014-02-01,10.4713
2014-02-02,10.4713
2014-02-03,10.4786
2014-02-04,10.4815
2014-02-05,10.4847
2014-02-06,10.4904
2014-02-07,10.4912
2014-02-08,10.4912
2014-02-09,10.4912
2014-02-10,10.4976
2014-02-11,10.499
2014-02-12,10.5009
