2008-08-29,0.0
2008-08-30,0.0
2008-08-31,0.0
2008-09-01,0.0
2008-09-02,10.0191
2008-09-03,10.0191
2008-09-04,10.0243
2008-09-05,10.027
2008-09-06,10.027
2008-09-07,10.027
2008-09-08,10.0349
2008-09-09,10.0375
2008-09-10,10.0402
2008-09-11,10.0429
2008-09-12,10.0456
2008-09-13,10.0456
2008-09-14,10.0456
2008-09-15,10.0537
2008-09-16,10.0558
2008-09-17,10.0586
2008-09-18,10.062
2008-09-19,10.0652
2008-09-20,10.0652
2008-09-21,10.0652
2008-09-22,10.0736
2008-09-23,10.0764
2008-09-24,10.0792
2008-09-25,10.082
2008-09-26,10.0848
2008-09-27,10.0848
2008-09-28,10.0848
2008-09-29,10.0932
2008-09-30,10.0932
2008-10-01,10.0989
2008-10-02,10.0989
2008-10-03,10.1027
2008-10-04,10.1027
2008-10-05,10.1027
2008-10-06,10.1111
2008-10-07,10.1139
2008-10-08,10.1167
2008-10-09,10.1167
2008-10-10,10.1223
2008-10-11,10.1223
2008-10-12,10.1223
2008-10-13,10.1307
2008-10-14,10.1316
2008-10-15,10.1344
2008-10-16,10.1372
2008-10-17,10.14
2008-10-18,10.14
2008-10-19,10.14
2008-10-20,10.1485
2008-10-21,10.1485
2008-10-22,10.1541
2008-10-23,10.1572
2008-10-24,10.1609
2008-10-25,10.1609
2008-10-26,10.1609
2008-10-27,10.1717
2008-10-28,10.1717
2008-10-29,10.1781
2008-10-30,10.1781
2008-10-31,10.1868
2008-11-01,10.1868
2008-11-02,10.1868
2008-11-03,10.1952
2008-11-04,10.2002
2008-11-05,10.204
2008-11-06,10.2068
2008-11-07,10.2145
2008-11-08,10.2145
2008-11-09,10.2145
2008-11-10,10.2226
2008-11-11,10.2319
2008-11-12,10.2344
2008-11-13,10.2344
2008-11-14,10.2401
2008-11-15,10.2401
2008-11-16,10.2401
2008-11-17,10.2474
2008-11-18,10.2499
2008-11-19,10.2534
2008-11-20,10.2658
2008-11-21,10.2711
2008-11-22,10.2711
2008-11-23,10.2711
2008-11-24,10.2787
2008-11-25,10.2811
2008-11-26,10.2834
2008-11-27,10.2834
2008-11-28,10.2895
2008-11-29,10.2895
2008-11-30,10.2895
2008-12-01,10.2954
2008-12-02,10.2954
2008-12-03,10.2954
2008-12-04,10.2954
2008-12-05,10.2954
2008-12-06,10.2954
2008-12-07,10.2954
2008-12-08,10.2954
2008-12-09,10.2954
2008-12-10,10.2954
2008-12-11,10.2954
2008-12-12,10.2954
2008-12-13,10.2954
2008-12-14,10.2954
2008-12-15,10.2954
2008-12-16,10.2954
2008-12-17,10.2954
2008-12-18,10.2954
2008-12-19,10.2954
2008-12-20,10.2954
2008-12-21,10.2954
2008-12-22,10.2954
2008-12-23,10.2954
2008-12-24,10.2954
2008-12-25,10.2954
2008-12-26,0.0
2008-12-27,0.0
2008-12-28,0.0
2008-12-29,0.0
2008-12-30,0.0
