2013-01-14,10.0123,,,
2013-01-15,10.0129,,,
2013-01-16,10.0127,,,
2013-01-17,10.0192,,,
2013-01-18,10.021,,,
2013-01-19,10.021,,,
2013-01-20,10.021,,,
2013-01-21,10.0283,,,
2013-01-22,10.0278,,,
2013-01-23,10.0302,,,
2013-01-24,10.0332,,,
2013-01-25,10.0332,,,
2013-01-26,10.0332,,,
2013-01-27,10.0332,,,
2013-01-28,10.0414,,,
2013-01-29,10.0461,,,
2013-01-30,10.0469,,,
2013-01-31,10.0432,,,
2013-02-01,10.0411,,,
2013-02-02,10.0411,,,
2013-02-03,10.0411,,,
2013-02-04,10.042,,,
2013-02-05,10.0415,,,
2013-02-06,10.0401,,,
2013-02-07,10.0507,,,
2013-02-08,10.0564,,,
2013-02-09,10.0564,,,
2013-02-10,10.0564,,,
2013-02-11,10.0625,,,
2013-02-12,10.062,,,
2013-02-13,10.0634,,,
2013-02-14,10.0595,,,
2013-02-15,10.0609,,,
2013-02-16,10.0609,,,
2013-02-17,10.0609,,,
2013-02-18,10.0667,,,
2013-02-19,10.0667,,,
2013-02-20,10.0726,,,
2013-02-21,10.0751,,,
2013-02-22,10.0725,,,
2013-02-23,10.0725,,,
2013-02-24,10.0725,,,
2013-02-25,10.0782,,,
2013-02-26,10.0804,,,
2013-02-27,10.0825,,,
2013-02-28,10.0817,,,
2013-03-01,10.0865,,,
2013-03-02,10.0865,,,
2013-03-03,10.0865,,,
2013-03-04,10.0944,,,
2013-03-05,10.098,,,
2013-03-06,10.1061,,,
2013-03-07,10.1109,,,
2013-03-08,10.1138,,,
2013-03-09,10.1138,,,
2013-03-10,10.1138,,,
2013-03-11,10.1192,,,
2013-03-12,10.1201,,,
2013-03-13,10.1249,,,
2013-03-14,10.1379,,,
2013-03-15,10.1416,,,
2013-03-16,10.1416,,,
2013-03-17,10.1416,,,
2013-03-18,10.1471,,,
2013-03-19,10.1494,,,
2013-03-20,10.1515,,,
2013-03-21,10.1545,,,
2013-03-22,10.158,,,
2013-03-23,10.158,,,
2013-03-24,10.158,,,
2013-03-25,10.1696,,,
2013-03-26,10.1692,,,
2013-03-27,10.1692,,,
2013-03-28,10.1759,,,
2013-03-29,10.1759,,,
2013-03-30,10.1759,,,
2013-03-31,10.1759,,,
2013-04-01,10.1759,,,
2013-04-02,10.198,,,
2013-04-03,10.2036,,,
2013-04-04,10.2092,,,
2013-04-05,10.2115,,,
2013-04-06,10.2115,,,
2013-04-07,10.2115,,,
2013-04-08,10.2189,,,
2013-04-09,10.2199,,,
2013-04-10,10.2239,,,
2013-04-11,10.2239,,,
2013-04-12,10.2321,,,
2013-04-13,10.2321,,,
2013-04-14,10.2321,,,
