2014-09-08,10.1158,,,
2014-09-09,10.1093,,,
2014-09-10,10.0754,,,
2014-09-11,10.1007,,,
2014-09-12,10.1135,,,
2014-09-13,10.1135,,,
2014-09-14,10.1135,,,
2014-09-15,10.1047,,,
2014-09-16,10.0076,,,
2014-09-17,10.0567,,,
2014-09-18,10.1602,,,
2014-09-19,10.1563,,,
2014-09-20,10.1563,,,
2014-09-21,10.1563,,,
2014-09-22,10.1751,,,
2014-09-23,10.1224,,,
2014-09-24,10.1111,,,
2014-09-25,10.0259,,,
2014-09-26,10.0784,,,
2014-09-27,10.0784,,,
2014-09-28,10.0784,,,
2014-09-29,10.1311,,,
2014-09-30,10.1591,,,
2014-10-01,10.1323,,,
2014-10-02,10.1323,,,
2014-10-03,10.1323,,,
2014-10-04,10.1323,,,
2014-10-05,10.1323,,,
2014-10-06,10.1323,,,
2014-10-07,10.0635,,,
2014-10-08,10.0857,,,
2014-10-09,10.2088,,,
2014-10-10,10.1584,,,
2014-10-11,10.1584,,,
2014-10-12,10.1584,,,
2014-10-13,10.2115,,,
2014-10-14,10.2009,,,
2014-10-15,10.2009,,,
2014-10-16,10.0408,,,
2014-10-17,10.1187,,,
2014-10-18,10.1187,,,
2014-10-19,10.1187,,,
2014-10-20,10.2343,,,
2014-10-21,10.3057,,,
2014-10-22,10.3921,,,
2014-10-23,10.3921,,,
2014-10-24,10.3921,,,
2014-10-25,10.3921,,,
2014-10-26,10.3921,,,
2014-10-27,10.4009,,,
2014-10-28,10.4612,,,
2014-10-29,10.5273,,,
2014-10-30,10.5638,,,
2014-10-31,10.723,,,
2014-11-01,10.723,,,
2014-11-02,10.723,,,
2014-11-03,10.7646,,,
2014-11-04,10.7646,,,
2014-11-05,10.7672,,,
2014-11-06,10.7672,,,
2014-11-07,10.7795,,,
2014-11-08,10.7795,,,
2014-11-09,10.7795,,,
2014-11-10,10.8151,,,
2014-11-11,10.8219,,,
2014-11-12,10.8777,,,
2014-11-13,10.8275,,,
2014-11-14,10.9066,,,
2014-11-15,10.9066,,,
2014-11-16,10.9066,,,
2014-11-17,11.0001,,,
2014-11-18,11.0472,,,
2014-11-19,10.9493,,,
2014-11-20,10.9371,,,
2014-11-21,10.9684,,,
2014-11-22,10.9684,,,
2014-11-23,10.9684,,,
2014-11-24,11.0397,,,
2014-11-25,10.9582,,,
2014-11-26,10.9915,,,
2014-11-27,11.0476,,,
2014-11-28,11.1806,,,
2014-11-29,11.1806,,,
2014-11-30,11.1806,,,
2014-12-01,11.169,,,
2014-12-02,11.1781,,,
2014-12-03,11.2241,,,
2014-12-04,11.2371,,,
2014-12-05,11.234,,,
2014-12-06,11.234,,,
2014-12-07,11.234,,,
2014-12-08,11.0801,,,
2014-12-09,10.9639,,,
2014-12-10,11.0705,,,
2014-12-11,10.9719,,,
2014-12-12,10.8578,,,
2014-12-13,10.8578,,,
2014-12-14,10.8578,,,
2014-12-15,10.8708,,,
2014-12-16,10.6317,,,
2014-12-17,10.5719,,,
2014-12-18,10.8366,,,
2014-12-19,10.9496,,,
2014-12-20,10.9496,,,
2014-12-21,10.9496,,,
2014-12-22,11.0278,,,
2014-12-23,10.9336,,,
2014-12-24,10.8904,,,
2014-12-25,10.8904,,,
2014-12-26,10.8955,,,
2014-12-27,10.8955,,,
2014-12-28,10.8955,,,
2014-12-29,11.0145,,,
2014-12-30,11.0712,,,
2014-12-31,11.1124,,,
2015-01-01,11.11,,,
2015-01-02,11.1761,,,
2015-01-03,11.1761,,,
2015-01-04,11.1761,,,
2015-01-05,11.1725,,,
2015-01-06,10.8592,,,
2015-01-07,10.812,,,
2015-01-08,10.997,,,
2015-01-09,11.0538,,,
2015-01-10,11.0538,,,
2015-01-11,11.0538,,,
2015-01-12,11.1129,,,
2015-01-13,11.0819,,,
2015-01-14,11.0495,,,
2015-01-15,11.2409,,,
2015-01-16,11.2501,,,
2015-01-17,11.2501,,,
2015-01-18,11.2501,,,
2015-01-19,11.2743,,,
2015-01-20,11.3573,,,
2015-01-21,11.3728,,,
2015-01-22,11.4067,,,
2015-01-23,11.3898,,,
2015-01-24,11.3898,,,
2015-01-25,11.3898,,,
2015-01-26,11.3898,,,
2015-01-27,11.5115,,,
2015-01-28,11.5799,,,
2015-01-29,11.6448,,,
2015-01-30,11.5426,,,
2015-01-31,11.5426,,,
2015-02-01,11.5426,,,
2015-02-02,11.619,,,
2015-02-03,11.5173,,,
2015-02-04,11.4529,,,
2015-02-05,11.3629,,,
2015-02-06,11.2388,,,
2015-02-07,11.2388,,,
2015-02-08,11.2388,,,
2015-02-09,11.0222,,,
2015-02-10,11.0828,,,
2015-02-11,11.2793,,,
2015-02-12,11.4421,,,
2015-02-13,11.5096,,,
2015-02-14,11.5096,,,
2015-02-15,11.5096,,,
2015-02-16,11.474,,,
2015-02-17,11.474,,,
2015-02-18,11.4719,,,
2015-02-19,11.4731,,,
2015-02-20,11.4897,,,
2015-02-21,11.4897,,,
2015-02-22,11.4897,,,
2015-02-23,11.365,,,
2015-02-24,11.3596,,,
2015-02-25,11.3424,,,
2015-02-26,11.2111,,,
2015-02-27,11.465,,,
2015-02-28,11.465,,,
2015-03-01,11.465,,,
2015-03-02,11.8208,,,
2015-03-03,11.8804,,,
2015-03-04,11.6599,,,
2015-03-05,11.723,,,
2015-03-06,11.723,,,
2015-03-07,11.723,,,
2015-03-08,11.723,,,
2015-03-09,11.5871,,,
2015-03-10,11.5673,,,
2015-03-11,11.5183,,,
2015-03-12,11.6498,,,
2015-03-13,11.4976,,,
2015-03-14,11.4976,,,
2015-03-15,11.4976,,,
2015-03-16,11.4813,,,
2015-03-17,11.5811,,,
2015-03-18,11.5609,,,
2015-03-19,11.4687,,,
2015-03-20,11.3559,,,
2015-03-21,11.3559,,,
2015-03-22,11.3559,,,
2015-03-23,11.3384,,,
2015-03-24,11.2838,,,
2015-03-25,11.2737,,,
2015-03-26,11.0719,,,
2015-03-27,11.1225,,,
2015-03-28,11.1225,,,
2015-03-29,11.1225,,,
2015-03-30,11.3494,,,
2015-03-31,11.4205,,,
2015-04-01,11.539,,,
2015-04-02,11.539,,,
2015-04-03,11.539,,,
2015-04-04,11.539,,,
2015-04-05,11.539,,,
2015-04-06,11.647,,,
2015-04-07,11.6182,,,
2015-04-08,11.7003,,,
2015-04-09,11.7251,,,
2015-04-10,11.7121,,,
2015-04-11,11.7121,,,
2015-04-12,11.7121,,,
2015-04-13,11.7728,,,
2015-04-14,11.7728,,,
2015-04-15,11.6883,,,
2015-04-16,11.5662,,,
2015-04-17,11.3981,,,
2015-04-18,11.3981,,,
2015-04-19,11.3981,,,
2015-04-20,11.2109,,,
2015-04-21,11.169,,,
2015-04-22,11.169,,,
2015-04-23,11.1422,,,
2015-04-24,10.9099,,,
2015-04-25,10.9099,,,
2015-04-26,10.9099,,,
2015-04-27,10.7506,,,
2015-04-28,10.9538,,,
2015-04-29,10.9763,,,
2015-04-30,10.9334,,,
2015-05-01,10.9334,,,
2015-05-02,10.9334,,,
2015-05-03,10.9334,,,
2015-05-04,11.143,,,
2015-05-05,11.1655,,,
2015-05-06,10.8285,,,
2015-05-07,10.6677,,,
2015-05-08,10.8411,,,
2015-05-09,10.8411,,,
2015-05-10,10.8411,,,
2015-05-11,11.0569,,,
2015-05-12,10.8343,,,
2015-05-13,10.9854,,,
2015-05-14,11.0693,,,
2015-05-15,11.0529,,,
2015-05-16,11.0529,,,
2015-05-17,11.0529,,,
2015-05-18,11.1232,,,
2015-05-19,11.1385,,,
2015-05-20,11.1579,,,
2015-05-21,11.1717,,,
2015-05-22,11.1509,,,
2015-05-23,11.1509,,,
2015-05-24,11.1509,,,
2015-05-25,11.0794,,,
2015-05-26,11.0789,,,
2015-05-27,10.9829,,,
2015-05-28,10.9779,,,
2015-05-29,11.1708,,,
2015-05-30,11.1708,,,
2015-05-31,11.1708,,,
2015-06-01,11.1387,,,
2015-06-02,10.8662,,,
2015-06-03,10.695,,,
2015-06-04,10.6698,,,
2015-06-05,10.6114,,,
2015-06-06,10.6114,,,
2015-06-07,10.6114,,,
2015-06-08,10.4679,,,
2015-06-09,10.4173,,,
2015-06-10,10.5325,,,
2015-06-11,10.3167,,,
2015-06-12,10.3109,,,
2015-06-13,10.3109,,,
2015-06-14,10.3109,,,
2015-06-15,10.308,,,
2015-06-16,10.384,,,
2015-06-17,10.479,,,
2015-06-18,10.6009,,,
2015-06-19,10.659,,,
2015-06-20,10.659,,,
2015-06-21,10.659,,,
2015-06-22,10.8559,,,
2015-06-23,10.8285,,,
2015-06-24,10.7253,,,
2015-06-25,10.7909,,,
2015-06-26,10.798,,,
2015-06-27,10.798,,,
2015-06-28,10.798,,,
2015-06-29,10.618,,,
2015-06-30,10.7112,,,
2015-07-01,10.8854,,,
2015-07-02,10.9089,,,
2015-07-03,10.9173,,,
2015-07-04,10.9173,,,
2015-07-05,10.9173,,,
2015-07-06,10.9651,,,
2015-07-07,11.004,,,
2015-07-08,10.7901,,,
2015-07-09,10.8153,,,
2015-07-10,10.838,,,
2015-07-11,10.838,,,
2015-07-12,10.838,,,
2015-07-13,10.9717,,,
2015-07-14,11.0115,,,
2015-07-15,11.0976,,,
2015-07-16,11.2271,,,
2015-07-17,11.2155,,,
2015-07-18,11.2155,,,
2015-07-19,11.2155,,,
2015-07-20,11.231,,,
2015-07-21,11.1026,,,
2015-07-22,11.1808,,,
2015-07-23,11.1808,,,
2015-07-24,11.125,,,
2015-07-25,11.125,,,
2015-07-26,11.125,,,
2015-07-27,10.9009,,,
2015-07-28,10.8917,,,
2015-07-29,11.0075,,,
2015-07-30,11.0505,,,
2015-07-31,11.1247,,,
2015-08-01,11.1247,,,
2015-08-02,11.1247,,,
2015-08-03,11.1579,,,
2015-08-04,11.2056,,,
2015-08-05,11.2952,,,
2015-08-06,11.2684,,,
2015-08-07,11.2594,,,
2015-08-08,11.2594,,,
2015-08-09,11.2594,,,
2015-08-10,11.2206,,,
2015-08-11,11.078,,,
2015-08-12,10.8894,,,
2015-08-13,10.9232,,,
2015-08-14,11.1666,,,
2015-08-15,11.1666,,,
2015-08-16,11.1666,,,
2015-08-17,11.169,,,
2015-08-18,11.205,,,
2015-08-19,11.239,,,
2015-08-20,11.0855,,,
2015-08-21,11.0424,,,
2015-08-22,11.0424,,,
2015-08-23,11.0424,,,
2015-08-24,10.2524,,,
2015-08-25,10.3569,,,
2015-08-26,10.2941,,,
2015-08-27,10.5316,,,
2015-08-28,10.558,,,
2015-08-29,10.558,,,
2015-08-30,10.558,,,
2015-08-31,10.4891,,,
2015-09-01,10.2592,,,
2015-09-02,10.1925,,,
2015-09-03,10.279,,,
2015-09-04,10.0185,,,
2015-09-05,10.0185,,,
2015-09-06,10.0185,,,
2015-09-07,9.8633,,,
2015-09-08,10.028,-0.8679,,
2015-09-09,10.2632,1.5224,,
2015-09-10,10.2397,1.6307,,
2015-09-11,10.2457,1.3072,,
2015-09-12,10.2457,1.3072,,
2015-09-13,10.2457,1.3072,,
2015-09-14,10.3228,2.0695,,
2015-09-15,10.2205,1.146,,
2015-09-16,10.228,1.7033,,
2015-09-17,10.228,1.7033,,
2015-09-18,10.3886,2.2873,,
2015-09-19,10.3886,2.2873,,
2015-09-20,10.3886,2.2873,,
2015-09-21,10.4919,3.3044,,
2015-09-22,10.3217,1.4408,,
2015-09-23,10.3713,2.4589,,
2015-09-24,10.4221,3.4103,,
2015-09-25,10.4221,3.4103,,
2015-09-26,10.4221,3.4103,,
2015-09-27,10.4221,3.4103,,
2015-09-28,10.3482,2.677,,
2015-09-29,10.4243,2.8941,,
2015-09-30,10.5306,3.6568,,
2015-10-01,10.5529,4.1511,,
2015-10-02,10.5529,4.1511,,
2015-10-03,10.5529,4.1511,,
2015-10-04,10.5529,4.1511,,
2015-10-05,10.727,5.8693,,
2015-10-06,10.7518,6.1141,,
2015-10-07,10.7496,6.8177,,
2015-10-08,10.6936,6.0273,,
2015-10-09,10.7181,5.5097,,
2015-10-10,10.7181,5.5097,,
2015-10-11,10.7181,5.5097,,
2015-10-12,10.6845,5.179,,
2015-10-13,10.6927,4.7123,,
2015-10-14,10.6688,4.5869,,
2015-10-15,10.7646,5.526,,
2015-10-16,10.8196,6.9268,,
2015-10-17,10.8196,6.9268,,
2015-10-18,10.8196,6.9268,,
2015-10-19,10.8718,7.4427,,
2015-10-20,10.9197,6.6971,,
2015-10-21,10.8174,4.0925,,
2015-10-22,10.8174,4.0925,,
2015-10-23,10.7754,3.6884,,
2015-10-24,10.7754,3.6884,,
2015-10-25,10.7754,3.6884,,
2015-10-26,10.7135,3.0927,,
2015-10-27,10.6871,2.7517,,
2015-10-28,10.6282,1.5964,,
2015-10-29,10.5116,-0.1491,,
2015-10-30,10.4379,-2.6588,,
2015-10-31,10.4379,-2.6588,,
2015-11-01,10.4379,-2.6588,,
2015-11-02,10.4193,-2.8322,,
2015-11-03,10.4143,-3.2542,,
2015-11-04,10.43,-3.1083,,
2015-11-05,10.3342,-4.0215,,
2015-11-06,10.3154,-4.3054,,
2015-11-07,10.3154,-4.3054,,
2015-11-08,10.3154,-4.3054,,
2015-11-09,10.3854,-3.656,,
2015-11-10,10.3007,-5.3044,,
2015-11-11,10.3007,-5.3044,,
2015-11-12,10.3007,-5.3044,,
2015-11-13,10.3128,-5.4444,,
2015-11-14,10.3128,-5.4444,,
2015-11-15,10.3128,-5.4444,,
2015-11-16,10.361,-5.0025,,
2015-11-17,10.3632,-5.7899,,
2015-11-18,10.2312,-7.3865,,
2015-11-19,10.3741,-5.2533,,
2015-11-20,10.422,-4.9816,,
2015-11-21,10.422,-4.9816,,
2015-11-22,10.422,-4.9816,,
2015-11-23,10.4391,-4.8257,,
2015-11-24,10.3982,-5.1103,,
2015-11-25,10.3982,-5.1103,,
2015-11-26,10.4689,-4.7546,,
2015-11-27,10.4919,-6.1598,,
2015-11-28,10.4919,-6.1598,,
2015-11-29,10.4919,-6.1598,,
2015-11-30,10.4694,-6.361,,
2015-12-01,10.4436,-6.4948,,
2015-12-02,10.4461,-6.5485,,
2015-12-03,10.413,-7.2264,,
2015-12-04,10.3237,-8.1031,,
2015-12-05,10.3237,-8.1031,,
2015-12-06,10.3237,-8.1031,,
2015-12-07,10.3409,-7.95,,
2015-12-08,10.2394,-7.5875,,
2015-12-09,10.035,-8.4724,,
2015-12-10,10.0794,-8.9526,,
2015-12-11,9.9576,-8.2908,,
2015-12-12,9.9576,-8.2908,,
2015-12-13,9.9576,-8.2908,,
2015-12-14,10.0195,-7.7207,,
2015-12-15,10.076,-7.3113,,
2015-12-16,10.1241,-4.7744,,
2015-12-17,10.2432,-3.1092,,
2015-12-18,10.1475,-7.3254,,
2015-12-19,10.1475,-7.3254,,
2015-12-20,10.1475,-7.3254,,
2015-12-21,10.2042,-6.8076,,
2015-12-22,10.1559,-7.9064,,
2015-12-23,10.2146,-6.5761,,
2015-12-24,10.2366,-6.0475,,
2015-12-25,10.2366,-6.0475,,
2015-12-26,10.2366,-6.0475,,
2015-12-27,10.2366,-6.0475,,
2015-12-28,10.3194,-5.2875,,
2015-12-29,10.3078,-6.4161,,
2015-12-30,10.2514,-7.4048,,
2015-12-31,10.2487,-7.7724,,
2016-01-01,10.3321,-7.5518,,
2016-01-02,10.3321,-7.5518,,
2016-01-03,10.3321,-7.5518,,
2016-01-04,10.1632,-9.0631,,
2016-01-05,10.1433,-9.2119,,
2016-01-06,10.0792,-7.1828,,
2016-01-07,9.7702,-9.6356,,
2016-01-08,9.8436,-10.9483,,
2016-01-09,9.8436,-10.9483,,
2016-01-10,9.8436,-10.9483,,
2016-01-11,9.7709,-11.606,,
2016-01-12,9.6462,-13.1982,,
2016-01-13,9.6523,-12.9003,,
2016-01-14,9.5744,-13.3499,,
2016-01-15,9.4014,-16.4327,,
2016-01-16,9.4014,-16.4327,,
2016-01-17,9.4014,-16.4327,,
2016-01-18,9.2242,-18.0078,,
2016-01-19,9.3608,-16.9722,,
2016-01-20,9.2485,-18.5678,,
2016-01-21,9.23,-18.8414,,
2016-01-22,9.4296,-17.2101,,
2016-01-23,9.4296,-17.2101,,
2016-01-24,9.4296,-17.2101,,
2016-01-25,9.4191,-17.3023,,
2016-01-26,9.4191,-17.3023,,
2016-01-27,9.4434,-17.9655,,
2016-01-28,9.3471,-19.2817,,
2016-01-29,9.5029,-17.6711,,
2016-01-30,9.5029,-17.6711,,
