2018-04-12,10.0539,,,
2018-04-13,10.0601,,,
2018-04-14,10.0601,,,
2018-04-15,10.0601,,,
2018-04-16,10.0756,,,
2018-04-17,10.0647,,,
2018-04-18,10.0744,,,
2018-04-19,10.1242,,,
2018-04-20,10.1285,,,
2018-04-21,10.1285,,,
2018-04-22,10.1285,,,
2018-04-23,10.1514,,,
2018-04-24,10.1557,,,
2018-04-25,10.1103,,,
2018-04-26,10.1105,,,
2018-04-27,10.1161,,,
2018-04-28,10.1161,,,
2018-04-29,10.1161,,,
2018-04-30,10.1413,,,
2018-05-01,10.1413,,,
2018-05-02,10.1112,,,
2018-05-03,10.0756,,,
2018-05-04,10.0696,,,
2018-05-05,10.0696,,,
2018-05-06,10.0696,,,
2018-05-07,10.0809,,,
2018-05-08,10.0835,,,
2018-05-09,10.0655,,,
2018-05-10,10.0051,,,
2018-05-11,10.0211,,,
2018-05-12,10.0211,,,
2018-05-13,10.0211,,,
2018-05-14,10.0004,,,
2018-05-15,9.959,,,
2018-05-16,9.9724,,,
2018-05-17,9.9762,,,
2018-05-18,9.9146,,,
2018-05-19,9.9146,,,
2018-05-20,9.9146,,,
2018-05-21,9.8208,,,
2018-05-22,9.8797,,,
2018-05-23,9.856,,,
2018-05-24,9.8434,,,
2018-05-25,9.8839,,,
2018-05-26,9.8839,,,
2018-05-27,9.8839,,,
2018-05-28,9.9683,,,
2018-05-29,9.9533,,,
2018-05-30,9.908,,,
2018-05-31,9.8991,,,
2018-06-01,9.8219,,,
2018-06-02,9.8219,,,
2018-06-03,9.8219,,,
2018-06-04,9.6998,,,
2018-06-05,9.5678,,,
2018-06-06,9.6171,,,
2018-06-07,9.7421,,,
2018-06-08,9.759,,,
2018-06-09,9.759,,,
2018-06-10,9.759,,,
2018-06-11,9.7992,,,
2018-06-12,9.8503,,,
2018-06-13,9.8317,,,
2018-06-14,9.8464,,,
2018-06-15,9.7897,,,
2018-06-16,9.7897,,,
2018-06-17,9.7897,,,
2018-06-18,9.7443,,,
2018-06-19,9.6308,,,
2018-06-20,9.6268,,,
2018-06-21,9.5753,,,
2018-06-22,9.6047,,,
2018-06-23,9.6047,,,
2018-06-24,9.6047,,,
2018-06-25,9.5219,,,
2018-06-26,9.4706,,,
2018-06-27,9.3377,,,
2018-06-28,9.2175,,,
2018-06-29,9.3392,,,
2018-06-30,9.3392,,,
2018-07-01,9.3392,,,
2018-07-02,9.2894,,,
2018-07-03,9.3091,,,
2018-07-04,9.3296,,,
2018-07-05,9.3084,,,
2018-07-06,9.2955,,,
2018-07-07,9.2955,,,
2018-07-08,9.2955,,,
2018-07-09,9.4048,,,
2018-07-10,9.4466,,,
2018-07-11,9.4112,,,
2018-07-12,9.4137,,,
2018-07-13,9.3157,,,
2018-07-14,9.3157,,,
2018-07-15,9.3157,,,
2018-07-16,9.125,,,
2018-07-17,9.1313,,,
2018-07-18,9.0456,,,
2018-07-19,8.9751,,,
2018-07-20,8.928,,,
2018-07-21,8.928,,,
2018-07-22,8.928,,,
2018-07-23,9.0204,,,
2018-07-24,9.1839,,,
2018-07-25,9.2229,,,
2018-07-26,9.2361,,,
2018-07-27,9.357,,,
2018-07-28,9.357,,,
2018-07-29,9.357,,,
2018-07-30,9.4207,,,
2018-07-31,9.4179,,,
