2006-04-03,11.1212,,,
2006-04-04,11.1238,,,
2006-04-05,11.1283,,,
2006-04-06,11.1283,,,
2006-04-07,11.1302,,,
2006-04-08,11.1302,,,
2006-04-09,11.1302,,,
2006-04-10,11.1361,,,
2006-04-11,11.1361,,,
2006-04-12,11.1373,,,
2006-04-13,11.1371,,,
2006-04-14,11.1371,,,
2006-04-15,11.1371,,,
2006-04-16,11.1371,,,
2006-04-17,11.1414,,,
2006-04-18,11.1441,,,
2006-04-19,11.1475,,,
2006-04-20,11.1517,,,
2006-04-21,11.1545,,,
2006-04-22,11.1545,,,
2006-04-23,11.1545,,,
2006-04-24,11.1581,,,
2006-04-25,11.1601,,,
2006-04-26,11.1586,,,
2006-04-27,11.1595,,,
2006-04-28,11.1633,,,
2006-04-29,11.1633,,,
2006-04-30,11.1633,,,
2006-05-01,11.1633,,,
2006-05-02,11.1609,,,
2006-05-03,11.1611,,,
2006-05-04,11.1612,,,
2006-05-05,11.1622,,,
2006-05-06,11.1622,,,
2006-05-07,11.1622,,,
2006-05-08,11.1676,,,
2006-05-09,11.171,,,
2006-05-10,11.1725,,,
2006-05-11,11.1717,,,
2006-05-12,11.1726,,,
2006-05-13,11.1726,,,
2006-05-14,11.1726,,,
2006-05-15,11.1734,,,
2006-05-16,11.1756,,,
2006-05-17,11.1764,,,
2006-05-18,11.1746,,,
2006-05-19,11.1782,,,
2006-05-20,11.1782,,,
2006-05-21,11.1782,,,
2006-05-22,11.1832,,,
2006-05-23,11.1842,,,
2006-05-24,11.1854,,,
2006-05-25,11.1866,,,
2006-05-26,11.1881,,,
2006-05-27,11.1881,,,
2006-05-28,11.1881,,,
2006-05-29,11.1904,,,
2006-05-30,11.1911,,,
2006-05-31,11.1924,,,
2006-06-01,11.1919,,,
2006-06-02,11.193,,,
2006-06-03,11.193,,,
2006-06-04,11.193,,,
2006-06-05,11.198,,,
2006-06-06,11.1988,,,
2006-06-07,11.1988,,,
2006-06-08,11.2011,,,
2006-06-09,11.1984,,,
2006-06-10,11.1984,,,
2006-06-11,11.1984,,,
2006-06-12,11.2027,,,
2006-06-13,11.2043,,,
2006-06-14,11.2065,,,
2006-06-15,11.2078,,,
2006-06-16,11.2089,,,
2006-06-17,11.2089,,,
2006-06-18,11.2089,,,
2006-06-19,11.2094,,,
2006-06-20,11.211,,,
2006-06-21,11.213,,,
2006-06-22,11.2121,,,
2006-06-23,11.2075,,,
2006-06-24,11.2075,,,
2006-06-25,11.2075,,,
2006-06-26,11.2115,,,
2006-06-27,11.2143,,,
2006-06-28,11.215,,,
2006-06-29,11.2166,,,
2006-06-30,11.2182,,,
2006-07-01,11.2182,,,
2006-07-02,11.2182,,,
2006-07-03,11.2228,,,
2006-07-04,11.2245,,,
2006-07-05,11.2264,,,
2006-07-06,11.2271,,,
2006-07-07,11.2278,,,
2006-07-08,11.2278,,,
2006-07-09,11.2278,,,
2006-07-10,11.2305,,,
2006-07-11,11.2298,,,
2006-07-12,11.2311,,,
2006-07-13,11.234,,,
2006-07-14,11.2353,,,
2006-07-15,11.2353,,,
2006-07-16,11.2353,,,
2006-07-17,11.2396,,,
2006-07-18,11.2416,,,
2006-07-19,11.2441,,,
2006-07-20,11.247,,,
2006-07-21,11.2513,,,
2006-07-22,11.2513,,,
2006-07-23,11.2513,,,
2006-07-24,11.2571,,,
2006-07-25,11.2575,,,
2006-07-26,11.2561,,,
2006-07-27,11.2568,,,
2006-07-28,11.2565,,,
2006-07-29,11.2565,,,
2006-07-30,11.2565,,,
2006-07-31,11.2621,,,
2006-08-01,11.2595,,,
2006-08-02,11.2633,,,
2006-08-03,11.2649,,,
2006-08-04,11.2677,,,
2006-08-05,11.2677,,,
2006-08-06,11.2677,,,
2006-08-07,11.2743,,,
2006-08-08,11.2789,,,
2006-08-09,11.289,,,
2006-08-10,11.2936,,,
2006-08-11,11.2922,,,
2006-08-12,11.2922,,,
2006-08-13,11.2922,,,
2006-08-14,11.2977,,,
2006-08-15,11.2977,,,
2006-08-16,11.3045,,,
2006-08-17,11.3114,,,
2006-08-18,11.311,,,
2006-08-19,11.311,,,
2006-08-20,11.311,,,
2006-08-21,11.3108,,,
2006-08-22,11.3132,,,
2006-08-23,11.3178,,,
2006-08-24,11.3233,,,
2006-08-25,11.3228,,,
2006-08-26,11.3228,,,
2006-08-27,11.3228,,,
2006-08-28,11.3347,,,
2006-08-29,11.3365,,,
2006-08-30,11.339,,,
2006-08-31,11.3431,,,
2006-09-01,11.3454,,,
2006-09-02,11.3454,,,
2006-09-03,11.3454,,,
2006-09-04,11.3577,,,
2006-09-05,11.358,,,
2006-09-06,11.3581,,,
2006-09-07,11.3596,,,
2006-09-08,11.3715,,,
2006-09-09,11.3715,,,
2006-09-10,11.3715,,,
2006-09-11,11.3764,,,
2006-09-12,11.3744,,,
2006-09-13,11.3779,,,
2006-09-14,11.3768,,,
2006-09-15,11.3766,,,
