2013-01-01,1397.096,,,
2013-01-02,1397.4286,,,
2013-01-03,1397.7656,,,
2013-01-04,1398.0966,,,
2013-01-05,1398.4226,,,
2013-01-06,1398.7487,,,
2013-01-07,1399.0784,,,
2013-01-08,1399.4083,,,
2013-01-09,1399.737,,,
2013-01-10,1400.0646,,,
2013-01-11,1400.3943,,,
2013-01-12,1400.721,,,
2013-01-13,1401.0477,,,
2013-01-14,1401.3757,,,
2013-01-15,1401.704,,,
2013-01-16,1402.0285,,,
2013-01-17,1402.3614,,,
2013-01-18,1402.687,,,
2013-01-19,1403.0122,,,
2013-01-20,1403.3375,,,
2013-01-21,1403.6609,,,
2013-01-22,1403.9884,,,
2013-01-23,1404.3146,,,
2013-01-24,1404.6375,,,
2013-01-25,1404.9637,,,
2013-01-26,1405.2898,,,
2013-01-27,1405.6161,,,
2013-01-28,1405.9422,,,
2013-01-29,1406.2683,,,
2013-01-30,1406.5931,,,
2013-01-31,1406.9173,,,
2013-02-01,1407.2438,,,
2013-02-02,1407.5662,,,
2013-02-03,1407.8887,,,
2013-02-04,1408.2073,,,
2013-02-05,1408.5275,,,
2013-02-06,1408.8491,,,
2013-02-07,1409.1708,,,
2013-02-08,1409.4871,,,
2013-02-09,1409.8137,,,
2013-02-10,1410.1402,,,
2013-02-11,1410.4645,,,
2013-02-12,1410.7905,,,
2013-02-13,1411.1154,,,
2013-02-14,1411.4319,,,
2013-02-15,1411.7542,,,
2013-02-16,1412.0792,,,
2013-02-17,1412.4045,,,
2013-02-18,1412.7252,,,
2013-02-19,1413.0472,,,
2013-02-20,1413.3691,,,
2013-02-21,1413.6925,,,
2013-02-22,1414.0142,,,
2013-02-23,1414.3413,,,
2013-02-24,1414.6685,,,
2013-02-25,1414.9964,,,
2013-02-26,1415.3213,,,
2013-02-27,1415.6485,,,
2013-02-28,1415.9729,,,
2013-03-01,1416.295,,,
2013-03-02,1416.6221,,,
2013-03-03,1416.9493,,,
2013-03-04,1417.2729,,,
2013-03-05,1417.5966,,,
2013-03-06,1417.9239,,,
2013-03-07,1418.2519,,,
2013-03-08,1418.5844,,,
2013-03-09,1418.9165,,,
2013-03-10,1419.2485,,,
2013-03-11,1419.5791,,,
2013-03-12,1419.9142,,,
2013-03-13,1420.2529,,,
2013-03-14,1420.5802,,,
2013-03-15,1420.9089,,,
2013-03-16,1421.2451,,,
2013-03-17,1421.5814,,,
2013-03-18,1421.9222,,,
2013-03-19,1422.2671,,,
2013-03-20,1422.6098,,,
2013-03-21,1422.9585,,,
2013-03-22,1423.3183,,,
2013-03-23,1423.6631,,,
2013-03-24,1424.0079,,,
2013-03-25,1424.3492,,,
2013-03-26,1424.7243,,,
2013-03-27,1425.0734,,,
2013-03-28,1425.6435,,,
2013-03-29,1425.9947,,,
2013-03-30,1426.3459,,,
2013-03-31,1426.6971,,,
2013-04-01,1427.0485,,,
2013-04-02,1427.5247,,,
2013-04-03,1427.9176,,,
2013-04-04,1428.2712,,,
2013-04-05,1428.5786,,,
2013-04-06,1428.5786,,,
2013-04-07,1429.2423,,,
2013-04-08,1429.5897,,,
2013-04-09,1429.9192,,,
2013-04-10,1430.2663,,,
2013-04-11,1430.5937,,,
2013-04-12,1430.944,,,
2013-04-13,1431.2692,,,
2013-04-14,1431.5945,,,
2013-04-15,1431.9275,,,
2013-04-16,1432.2558,,,
2013-04-17,1432.5943,,,
2013-04-18,1432.9387,,,
2013-04-19,1433.2643,,,
2013-04-20,1433.5901,,,
2013-04-21,1433.9159,,,
2013-04-22,1434.2458,,,
2013-04-23,1434.5705,,,
2013-04-24,1434.895,,,
2013-04-25,1435.2205,,,
2013-04-26,1435.5491,,,
2013-04-27,1435.8773,,,
2013-04-28,1436.2055,,,
2013-04-29,1436.5294,,,
2013-04-30,1436.8578,,,
2013-05-01,1437.1851,,,
2013-05-02,1437.5108,,,
2013-05-03,1437.837,,,
2013-05-04,1438.1591,,,
2013-05-05,1438.4811,,,
2013-05-06,1438.8064,,,
2013-05-07,1439.1287,,,
2013-05-08,1439.4513,,,
2013-05-09,1439.7772,,,
2013-05-10,1440.1139,,,
2013-05-11,1440.433,,,
2013-05-12,1440.7521,,,
2013-05-13,1441.0723,,,
2013-05-14,1441.3947,,,
2013-05-15,1441.7288,,,
2013-05-16,1442.0516,,,
2013-05-17,1442.386,,,
2013-05-18,1442.7061,,,
2013-05-19,1443.0263,,,
2013-05-20,1443.3489,,,
2013-05-21,1443.6744,,,
2013-05-22,1443.9999,,,
2013-05-23,1444.3248,,,
2013-05-24,1444.6501,,,
2013-05-25,1444.9677,,,
2013-05-26,1445.2852,,,
2013-05-27,1445.6029,,,
2013-05-28,1445.9256,,,
2013-05-29,1446.2525,,,
2013-05-30,1446.5737,,,
2013-05-31,1446.9079,,,
2013-06-01,1447.2303,,,
2013-06-02,1447.5527,,,
2013-06-03,1447.8741,,,
2013-06-04,1448.1957,,,
2013-06-05,1448.523,,,
2013-06-06,1448.8415,,,
2013-06-07,1449.1711,,,
2013-06-08,1449.4889,,,
2013-06-09,1449.8066,,,
2013-06-10,1450.1243,,,
2013-06-11,1450.4431,,,
2013-06-12,1450.757,,,
2013-06-13,1451.0743,,,
2013-06-14,1451.4002,,,
2013-06-15,1451.707,,,
2013-06-16,1452.0137,,,
2013-06-17,1452.3359,,,
2013-06-18,1452.6649,,,
2013-06-19,1452.9851,,,
2013-06-20,1453.3001,,,
2013-06-21,1453.6129,,,
2013-06-22,1453.9236,,,
2013-06-23,1454.2343,,,
2013-06-24,1454.5447,,,
2013-06-25,1454.8561,,,
2013-06-26,1455.1698,,,
2013-06-27,1455.4945,,,
2013-06-28,1455.8468,,,
2013-06-29,1456.1917,,,
2013-06-30,1456.5368,,,
2013-07-01,1456.8853,,,
2013-07-02,1457.2229,,,
2013-07-03,1457.5662,,,
2013-07-04,1457.9263,,,
2013-07-05,1458.2588,,,
2013-07-06,1458.5781,,,
2013-07-07,1458.8975,,,
2013-07-08,1459.2194,,,
2013-07-09,1459.5525,,,
2013-07-10,1459.8844,,,
2013-07-11,1460.2101,,,
2013-07-12,1460.5329,,,
2013-07-13,1460.8564,,,
2013-07-14,1461.1799,,,
2013-07-15,1461.4966,,,
2013-07-16,1458.9173,,,
2013-07-17,1459.3955,,,
2013-07-18,1460.1457,,,
2013-07-19,1460.5582,,,
2013-07-20,1460.9443,,,
2013-07-21,1461.3305,,,
2013-07-22,1461.7266,,,
2013-07-23,1462.0707,,,
2013-07-24,1460.9139,,,
2013-07-25,1461.3364,,,
2013-07-26,1461.8096,,,
2013-07-27,1462.253,,,
2013-07-28,1462.6965,,,
2013-07-29,1463.1402,,,
2013-07-30,1463.5914,,,
2013-07-31,1464.043,,,
2013-08-01,1464.4908,,,
2013-08-02,1464.9374,,,
2013-08-03,1465.3815,,,
2013-08-04,1465.8256,,,
2013-08-05,1466.3304,,,
2013-08-06,1466.7688,,,
2013-08-07,1467.202,,,
2013-08-08,1467.6498,,,
2013-08-09,1468.0838,,,
2013-08-10,1468.5179,,,
2013-08-11,1468.952,,,
2013-08-12,1469.3792,,,
2013-08-13,1469.8109,,,
2013-08-14,1470.2385,,,
2013-08-15,1470.6673,,,
2013-08-16,1471.1049,,,
2013-08-17,1471.5364,,,
2013-08-18,1471.9679,,,
2013-08-19,1472.3937,,,
2013-08-20,1472.8255,,,
2013-08-21,1473.3134,,,
2013-08-22,1473.755,,,
2013-08-23,1474.1859,,,
2013-08-24,1474.6085,,,
2013-08-25,1475.0311,,,
2013-08-26,1475.4587,,,
2013-08-27,1475.8843,,,
2013-08-28,1476.3083,,,
2013-08-29,1476.7748,,,
2013-08-30,1477.2031,,,
2013-08-31,1477.6281,,,
2013-09-01,1478.0533,,,
2013-09-02,1478.4956,,,
2013-09-03,1478.9522,,,
2013-09-04,1479.4476,,,
2013-09-05,1479.9444,,,
2013-09-06,1480.359,,,
2013-09-07,1480.7866,,,
2013-09-08,1481.2143,,,
2013-09-09,1481.6424,,,
2013-09-10,1482.0805,,,
2013-09-11,1482.5179,,,
2013-09-12,1482.9432,,,
2013-09-13,1483.3725,,,
2013-09-14,1483.8057,,,
2013-09-15,1484.2389,,,
2013-09-16,1484.6699,,,
2013-09-17,1485.0975,,,
2013-09-18,1485.5314,,,
2013-09-19,1486.0061,,,
2013-09-20,1486.4432,,,
2013-09-21,1486.8703,,,
2013-09-22,1487.2973,,,
2013-09-23,1487.7125,,,
2013-09-24,1488.124,,,
2013-09-25,1488.5524,,,
2013-09-26,1488.9671,,,
2013-09-27,1489.3961,,,
2013-09-28,1489.824,,,
2013-09-29,1490.2518,,,
2013-09-30,1490.6966,,,
2013-10-01,1491.1396,,,
2013-10-02,1491.5617,,,
2013-10-03,1492.0098,,,
2013-10-04,1492.4368,,,
2013-10-05,1492.8506,,,
2013-10-06,1493.2645,,,
2013-10-07,1493.6862,,,
2013-10-08,1494.3001,,,
2013-10-09,1494.7057,,,
2013-10-10,1495.1061,,,
2013-10-11,1495.5108,,,
2013-10-12,1495.909,,,
2013-10-13,1496.3073,,,
2013-10-14,1496.7294,,,
2013-10-15,1497.1259,,,
2013-10-16,1497.5245,,,
2013-10-17,1497.9254,,,
2013-10-18,1498.3405,,,
2013-10-19,1498.7396,,,
2013-10-20,1499.1387,,,
2013-10-21,1499.5405,,,
2013-10-22,1499.9541,,,
2013-10-23,1500.3492,,,
2013-10-24,1500.7527,,,
2013-10-25,1501.1517,,,
2013-10-26,1501.5504,,,
2013-10-27,1501.949,,,
2013-10-28,1502.3464,,,
2013-10-29,1502.7424,,,
2013-10-30,1503.1382,,,
2013-10-31,1503.5357,,,
2013-11-01,1503.9537,,,
2013-11-02,1504.3369,,,
2013-11-03,1504.7202,,,
2013-11-04,1505.1035,,,
2013-11-05,1505.5398,,,
2013-11-06,1505.9133,,,
2013-11-07,1506.3025,,,
2013-11-08,1506.6855,,,
2013-11-09,1507.0668,,,
2013-11-10,1507.448,,,
2013-11-11,1507.8262,,,
2013-11-12,1508.2008,,,
2013-11-13,1508.6084,,,
2013-11-14,1508.9817,,,
2013-11-15,1509.356,,,
2013-11-16,1509.7303,,,
2013-11-17,1510.1046,,,
2013-11-18,1510.4805,,,
2013-11-19,1510.8602,,,
2013-11-20,1511.2349,,,
2013-11-21,1511.6142,,,
2013-11-22,1511.9827,,,
2013-11-23,1512.3575,,,
2013-11-24,1512.7323,,,
2013-11-25,1513.1075,,,
2013-11-26,1513.4839,,,
2013-11-27,1513.8616,,,
2013-11-28,1514.2371,,,
2013-11-29,1514.6174,,,
2013-11-30,1514.992,,,
2013-12-01,1515.3666,,,
2013-12-02,1515.7343,,,
2013-12-03,1516.1166,,,
2013-12-04,1516.4838,,,
2013-12-05,1516.8511,,,
2013-12-06,1517.2251,,,
2013-12-07,1517.5999,,,
2013-12-08,1517.9748,,,
2013-12-09,1518.3494,,,
2013-12-10,1518.7263,,,
2013-12-11,1519.0923,,,
2013-12-12,1519.4661,,,
2013-12-13,1519.8293,,,
2013-12-14,1520.2013,,,
2013-12-15,1520.5732,,,
2013-12-16,1520.9475,,,
2013-12-17,1521.3214,,,
2013-12-18,1521.6948,,,
2013-12-19,1522.0705,,,
2013-12-20,1522.4457,,,
2013-12-21,1522.8219,,,
2013-12-22,1523.1981,,,
2013-12-23,1523.5756,,,
2013-12-24,1523.9509,,,
2013-12-25,1524.3263,,,
2013-12-26,1524.7023,,,
2013-12-27,1525.0754,,,
2013-12-28,1525.4494,,,
2013-12-29,1525.8235,,,
2013-12-30,1526.1958,,,
2013-12-31,1526.5959,,,
2014-01-01,1526.9758,9.2964,,
2014-01-02,1527.3454,9.2968,,
2014-01-03,1527.7356,9.2984,,
2014-01-04,1528.1032,9.2988,,
2014-01-05,1528.4707,9.2996,,
2014-01-06,1528.8405,9.3006,,
2014-01-07,1529.2083,9.3011,,
2014-01-08,1529.5749,9.3015,,
2014-01-09,1529.9432,9.3022,,
2014-01-10,1530.3245,9.3038,,
2014-01-11,1530.6869,9.304,,
2014-01-12,1531.0493,9.3044,,
2014-01-13,1531.414,9.3049,,
2014-01-14,1531.7792,9.3054,,
2014-01-15,1532.1472,9.306,,
2014-01-16,1532.5177,9.3072,,
2014-01-17,1532.8934,9.308,,
2014-01-18,1533.2577,9.3086,,
2014-01-19,1533.6221,9.3092,,
2014-01-20,1533.9877,9.31,,
2014-01-21,1534.3529,9.3108,,
2014-01-22,1534.7225,9.3116,,
2014-01-23,1535.0937,9.3127,,
2014-01-24,1535.4652,9.314,,
2014-01-25,1535.8276,9.3144,,
2014-01-26,1536.19,9.3148,,
2014-01-27,1536.5557,9.3155,,
2014-01-28,1536.9189,9.3159,,
2014-01-29,1537.2826,9.3165,,
2014-01-30,1537.646,9.317,,
2014-01-31,1538.0076,9.3176,,
2014-02-01,1538.3657,9.3176,,
2014-02-02,1538.7239,9.318,,
2014-02-03,1539.083,9.3185,,
2014-02-04,1539.443,9.3193,,
2014-02-05,1539.8052,9.3202,,
2014-02-06,1540.1675,9.321,,
2014-02-07,1540.5241,9.3213,,
2014-02-08,1540.8901,9.3228,,
2014-02-09,1541.256,9.3234,,
2014-02-10,1541.6186,9.3238,,
2014-02-11,1541.9854,9.3247,,
