2014-06-12,10.1752,,,
2014-06-13,10.1609,,,
2014-06-14,10.1609,,,
2014-06-15,10.1609,,,
2014-06-16,10.155,,,
2014-06-17,10.1929,,,
2014-06-18,10.1721,,,
2014-06-19,10.1593,,,
2014-06-20,10.1376,,,
2014-06-21,10.1376,,,
2014-06-22,10.1376,,,
2014-06-23,10.127,,,
2014-06-24,10.1532,,,
2014-06-25,10.1492,,,
2014-06-26,10.136,,,
2014-06-27,10.0732,,,
2014-06-28,10.0732,,,
2014-06-29,10.0732,,,
2014-06-30,10.1748,,,
2014-07-01,10.1748,,,
2014-07-02,10.2203,,,
2014-07-03,10.2088,,,
2014-07-04,10.2162,,,
2014-07-05,10.2162,,,
2014-07-06,10.2162,,,
2014-07-07,10.2284,,,
2014-07-08,10.2031,,,
2014-07-09,10.1935,,,
2014-07-10,10.1857,,,
2014-07-11,10.1225,,,
2014-07-12,10.1225,,,
2014-07-13,10.1225,,,
2014-07-14,10.1065,,,
2014-07-15,10.1288,,,
2014-07-16,10.1718,,,
2014-07-17,10.1773,,,
2014-07-18,10.1854,,,
2014-07-19,10.1854,,,
2014-07-20,10.1854,,,
2014-07-21,10.1923,,,
2014-07-22,10.2313,,,
2014-07-23,10.2441,,,
2014-07-24,10.2596,,,
2014-07-25,10.2533,,,
2014-07-26,10.2533,,,
2014-07-27,10.2533,,,
2014-07-28,10.2433,,,
2014-07-29,10.2433,,,
2014-07-30,10.2486,,,
2014-07-31,10.2344,,,
2014-08-01,10.2084,,,
2014-08-02,10.2084,,,
2014-08-03,10.2084,,,
2014-08-04,10.2354,,,
2014-08-05,10.2498,,,
2014-08-06,10.2243,,,
2014-08-07,10.2216,,,
2014-08-08,10.1996,,,
2014-08-09,10.1996,,,
2014-08-10,10.1996,,,
2014-08-11,10.217,,,
2014-08-12,10.2556,,,
2014-08-13,10.2577,,,
2014-08-14,10.2734,,,
2014-08-15,10.2734,,,
2014-08-16,10.2734,,,
2014-08-17,10.2734,,,
2014-08-18,10.2734,,,
2014-08-19,10.3156,,,
2014-08-20,10.308,,,
2014-08-21,10.3086,,,
2014-08-22,10.3087,,,
2014-08-23,10.3087,,,
2014-08-24,10.3087,,,
2014-08-25,10.3035,,,
2014-08-26,10.3057,,,
2014-08-27,10.3157,,,
2014-08-28,10.3207,,,
2014-08-29,10.3207,,,
2014-08-30,10.3207,,,
2014-08-31,10.3207,,,
2014-09-01,10.3526,,,
