2014-05-09,10.1,,,
2014-05-10,10.1,,,
2014-05-11,10.1,,,
2014-05-12,10.16,,,
2014-05-13,10.4,,,
2014-05-14,10.59,,,
2014-05-15,10.48,,,
2014-05-16,10.71,,,
2014-05-17,10.71,,,
2014-05-18,10.71,,,
2014-05-19,11.21,,,
2014-05-20,11.35,,,
2014-05-21,11.51,,,
2014-05-22,11.77,,,
2014-05-23,12.01,,,
2014-05-24,12.01,,,
2014-05-25,12.01,,,
2014-05-26,11.86,,,
2014-05-27,11.86,,,
2014-05-28,12.09,,,
2014-05-29,12.09,,,
2014-05-30,12.15,,,
2014-05-31,12.15,,,
2014-06-01,12.15,,,
2014-06-02,12.31,,,
2014-06-03,12.47,,,
2014-06-04,12.6,,,
2014-06-05,12.68,,,
2014-06-06,12.8,,,
2014-06-07,12.8,,,
2014-06-08,12.8,,,
2014-06-09,12.94,,,
2014-06-10,12.88,,,
2014-06-11,12.85,,,
2014-06-12,12.81,,,
2014-06-13,12.44,,,
2014-06-14,12.44,,,
2014-06-15,12.44,,,
2014-06-16,12.44,,,
2014-06-17,12.74,,,
2014-06-18,12.73,,,
2014-06-19,12.8,,,
2014-06-20,12.66,,,
2014-06-21,12.66,,,
2014-06-22,12.66,,,
2014-06-23,12.74,,,
2014-06-24,12.93,,,
2014-06-25,13.01,,,
2014-06-26,12.97,,,
2014-06-27,13.08,,,
2014-06-28,13.08,,,
2014-06-29,13.08,,,
2014-06-30,13.24,,,
2014-07-01,13.39,,,
2014-07-02,13.51,,,
2014-07-03,13.52,,,
2014-07-04,13.59,,,
2014-07-05,13.59,,,
2014-07-06,13.59,,,
2014-07-07,13.63,,,
2014-07-08,12.98,,,
2014-07-09,12.68,,,
2014-07-10,12.88,,,
2014-07-11,12.5,,,
2014-07-12,12.5,,,
2014-07-13,12.5,,,
2014-07-14,12.47,,,
2014-07-15,12.84,,,
2014-07-16,13.06,,,
2014-07-17,13.15,,,
2014-07-18,13.26,,,
2014-07-19,13.26,,,
2014-07-20,13.26,,,
2014-07-21,13.26,,,
2014-07-22,13.3,,,
2014-07-23,13.28,,,
2014-07-24,13.3,,,
2014-07-25,13.05,,,
2014-07-26,13.05,,,
2014-07-27,13.05,,,
2014-07-28,12.94,,,
2014-07-29,12.94,,,
2014-07-30,13.07,,,
2014-07-31,13.17,,,
2014-08-01,13.12,,,
2014-08-02,13.12,,,
2014-08-03,13.12,,,
2014-08-04,13.2,,,
2014-08-05,13.31,,,
2014-08-06,13.39,,,
2014-08-07,13.33,,,
2014-08-08,13.11,,,
2014-08-09,13.11,,,
2014-08-10,13.11,,,
2014-08-11,13.26,,,
2014-08-12,13.39,,,
2014-08-13,13.19,,,
2014-08-14,13.42,,,
2014-08-15,13.42,,,
2014-08-16,13.42,,,
2014-08-17,13.42,,,
2014-08-18,13.65,,,
2014-08-19,13.83,,,
2014-08-20,13.85,,,
2014-08-21,13.85,,,
2014-08-22,13.87,,,
2014-08-23,13.87,,,
2014-08-24,13.87,,,
2014-08-25,13.87,,,
2014-08-26,13.78,,,
2014-08-27,13.77,,,
2014-08-28,13.76,,,
2014-08-29,13.76,,,
2014-08-30,13.76,,,
2014-08-31,13.76,,,
2014-09-01,13.97,,,
2014-09-02,14.06,,,
2014-09-03,14.09,,,
2014-09-04,14.17,,,
2014-09-05,14.28,,,
2014-09-06,14.28,,,
2014-09-07,14.28,,,
2014-09-08,14.58,,,
2014-09-09,14.55,,,
2014-09-10,14.6,,,
2014-09-11,14.78,,,
2014-09-12,15.15,,,
2014-09-13,15.15,,,
2014-09-14,15.15,,,
2014-09-15,15.18,,,
2014-09-16,14.8,,,
2014-09-17,14.92,,,
2014-09-18,15.34,,,
2014-09-19,15.44,,,
2014-09-20,15.44,,,
2014-09-21,15.44,,,
2014-09-22,15.47,,,
2014-09-23,15.06,,,
2014-09-24,14.83,,,
2014-09-25,14.52,,,
2014-09-26,14.77,,,
2014-09-27,14.77,,,
2014-09-28,14.77,,,
2014-09-29,14.84,,,
2014-09-30,14.86,,,
2014-10-01,14.77,,,
2014-10-02,14.77,,,
2014-10-03,14.77,,,
2014-10-04,14.77,,,
2014-10-05,14.77,,,
2014-10-06,14.77,,,
2014-10-07,12.7,,,
2014-10-08,12.69,,,
2014-10-09,12.89,,,
2014-10-10,12.75,,,
2014-10-11,12.75,,,
2014-10-12,12.75,,,
2014-10-13,12.79,,,
2014-10-14,12.78,,,
2014-10-15,12.78,,,
2014-10-16,12.44,,,
2014-10-17,12.52,,,
2014-10-18,12.52,,,
2014-10-19,12.52,,,
2014-10-20,12.62,,,
2014-10-21,12.78,,,
2014-10-22,12.94,,,
2014-10-23,12.94,,,
2014-10-24,12.94,,,
2014-10-25,12.94,,,
2014-10-26,12.94,,,
2014-10-27,12.91,,,
2014-10-28,12.98,,,
2014-10-29,12.96,,,
2014-10-30,13.02,,,
2014-10-31,13.18,,,
2014-11-01,13.18,,,
2014-11-02,13.18,,,
2014-11-03,13.34,,,
2014-11-04,13.34,,,
2014-11-05,13.43,,,
2014-11-06,13.43,,,
2014-11-07,13.44,,,
2014-11-08,13.44,,,
2014-11-09,13.44,,,
2014-11-10,13.4,,,
2014-11-11,13.5,,,
2014-11-12,13.57,,,
2014-11-13,13.46,,,
2014-11-14,13.45,,,
2014-11-15,13.45,,,
2014-11-16,13.45,,,
2014-11-17,13.53,,,
2014-11-18,13.61,,,
2014-11-19,13.6,,,
2014-11-20,13.56,,,
2014-11-21,13.63,,,
2014-11-22,13.63,,,
2014-11-23,13.63,,,
2014-11-24,13.66,,,
2014-11-25,13.52,,,
2014-11-26,13.56,,,
2014-11-27,13.63,,,
2014-11-28,13.74,,,
2014-11-29,13.74,,,
2014-11-30,13.74,,,
2014-12-01,13.66,,,
2014-12-02,13.67,,,
2014-12-03,13.88,,,
2014-12-04,13.88,,,
2014-12-05,13.96,,,
2014-12-06,13.96,,,
2014-12-07,13.96,,,
2014-12-08,13.82,,,
2014-12-09,13.62,,,
2014-12-10,13.82,,,
2014-12-11,13.72,,,
2014-12-12,13.6,,,
2014-12-13,13.6,,,
2014-12-14,13.6,,,
2014-12-15,13.6,,,
2014-12-16,13.36,,,
2014-12-17,13.22,,,
2014-12-18,13.56,,,
2014-12-19,13.74,,,
2014-12-20,13.74,,,
2014-12-21,13.74,,,
2014-12-22,13.84,,,
2014-12-23,13.81,,,
2014-12-24,13.77,,,
2014-12-25,13.77,,,
2014-12-26,13.77,,,
2014-12-27,13.77,,,
2014-12-28,13.77,,,
2014-12-29,13.87,,,
2014-12-30,13.91,,,
2014-12-31,14.07,,,
2015-01-01,14.1,,,
2015-01-02,14.2,,,
2015-01-03,14.2,,,
2015-01-04,14.2,,,
2015-01-05,14.22,,,
2015-01-06,13.94,,,
2015-01-07,13.92,,,
2015-01-08,14.15,,,
2015-01-09,14.16,,,
2015-01-10,14.16,,,
2015-01-11,14.16,,,
2015-01-12,14.24,,,
2015-01-13,14.34,,,
2015-01-14,14.29,,,
2015-01-15,14.39,,,
2015-01-16,14.43,,,
2015-01-17,14.43,,,
2015-01-18,14.43,,,
2015-01-19,14.43,,,
2015-01-20,14.47,,,
2015-01-21,14.48,,,
2015-01-22,14.48,,,
2015-01-23,14.49,,,
2015-01-24,14.49,,,
2015-01-25,14.49,,,
2015-01-26,14.49,,,
2015-01-27,13.86,,,
2015-01-28,13.85,,,
2015-01-29,13.71,,,
2015-01-30,13.6,,,
2015-01-31,13.6,,,
2015-02-01,13.6,,,
2015-02-02,13.63,,,
2015-02-03,13.55,,,
2015-02-04,13.5,,,
2015-02-05,13.4,,,
2015-02-06,13.24,,,
2015-02-07,13.24,,,
2015-02-08,13.24,,,
2015-02-09,13.14,,,
2015-02-10,13.26,,,
2015-02-11,13.34,,,
2015-02-12,13.43,,,
2015-02-13,13.6,,,
2015-02-14,13.6,,,
2015-02-15,13.6,,,
2015-02-16,13.57,,,
2015-02-17,13.57,,,
2015-02-18,13.68,,,
2015-02-19,13.76,,,
2015-02-20,13.79,,,
2015-02-21,13.79,,,
2015-02-22,13.79,,,
2015-02-23,13.74,,,
2015-02-24,13.72,,,
2015-02-25,13.63,,,
2015-02-26,13.51,,,
2015-02-27,13.67,,,
2015-02-28,13.67,,,
2015-03-01,13.67,,,
2015-03-02,13.79,,,
2015-03-03,13.88,,,
2015-03-04,13.75,,,
2015-03-05,13.9,,,
2015-03-06,13.9,,,
2015-03-07,13.9,,,
2015-03-08,13.9,,,
2015-03-09,13.71,,,
2015-03-10,13.66,,,
2015-03-11,13.7,,,
2015-03-12,13.77,,,
2015-03-13,13.6,,,
2015-03-14,13.6,,,
2015-03-15,13.6,,,
2015-03-16,13.51,,,
2015-03-17,13.57,,,
2015-03-18,13.55,,,
2015-03-19,13.56,,,
2015-03-20,13.43,,,
2015-03-21,13.43,,,
2015-03-22,13.43,,,
2015-03-23,13.33,,,
2015-03-24,13.3,,,
2015-03-25,13.32,,,
2015-03-26,13.17,,,
2015-03-27,13.12,,,
2015-03-28,13.12,,,
2015-03-29,13.12,,,
2015-03-30,13.28,,,
2015-03-31,13.36,,,
2015-04-01,13.47,,,
2015-04-02,13.47,,,
2015-04-03,13.47,,,
2015-04-04,13.47,,,
2015-04-05,13.47,,,
2015-04-06,13.55,,,
2015-04-07,13.6,,,
2015-04-08,13.64,,,
2015-04-09,13.83,,,
2015-04-10,13.89,,,
2015-04-11,13.89,,,
2015-04-12,13.89,,,
2015-04-13,13.95,,,
2015-04-14,13.95,,,
2015-04-15,13.92,,,
2015-04-16,13.9,,,
2015-04-17,13.81,,,
2015-04-18,13.81,,,
2015-04-19,13.81,,,
2015-04-20,12.15,,,
2015-04-21,12.06,,,
2015-04-22,12.02,,,
2015-04-23,11.99,,,
2015-04-24,11.8,,,
2015-04-25,11.8,,,
2015-04-26,11.8,,,
2015-04-27,11.56,,,
2015-04-28,11.75,,,
2015-04-29,11.9,,,
2015-04-30,11.91,,,
2015-05-01,11.91,,,
2015-05-02,11.91,,,
2015-05-03,11.91,,,
2015-05-04,12.05,,,
2015-05-05,12.04,,,
2015-05-06,11.73,,,
2015-05-07,11.57,,,
2015-05-08,11.79,16.7327,,
2015-05-09,11.79,16.7327,,
2015-05-10,11.79,16.7327,,
2015-05-11,11.97,18.5149,,
2015-05-12,11.8,16.1417,,
2015-05-13,11.99,15.2885,,
2015-05-14,12.06,13.881,,
2015-05-15,12.13,13.2586,,
2015-05-16,12.13,13.2586,,
2015-05-17,12.13,13.2586,,
2015-05-18,12.15,13.4454,,
2015-05-19,12.19,8.7422,,
2015-05-20,12.23,7.7533,,
2015-05-21,12.2,5.9948,,
2015-05-22,12.16,1.249,,
2015-05-23,12.16,1.249,,
2015-05-24,12.16,1.249,,
2015-05-25,12.17,1.3322,,
2015-05-26,12.13,2.2766,,
2015-05-27,12.08,1.855,,
2015-05-28,12.06,-0.2481,,
2015-05-29,12.26,0.9053,,
2015-05-30,12.26,0.9053,,
2015-05-31,12.26,0.9053,,
2015-06-01,12.2,0.4115,,
2015-06-02,11.98,-2.6807,,
2015-06-03,11.84,-5.0521,,
2015-06-04,11.84,-6.0317,,
2015-06-05,11.84,-7.5,,
2015-06-06,11.84,-7.5,,
2015-06-07,11.84,-7.5,,
2015-06-08,11.66,-8.9063,,
2015-06-09,11.66,-9.8918,,
2015-06-10,11.8,-8.3851,,
2015-06-11,11.62,-9.572,,
2015-06-12,11.62,-6.5916,,
2015-06-13,11.62,-6.5916,,
2015-06-14,11.62,-6.5916,,
2015-06-15,11.66,-6.2701,,
2015-06-16,11.77,-5.3859,,
2015-06-17,11.91,-6.5149,,
2015-06-18,12.06,-5.2632,,
2015-06-19,12.23,-3.3965,,
2015-06-20,12.23,-3.3965,,
2015-06-21,12.23,-3.3965,,
2015-06-22,12.35,-2.4487,,
2015-06-23,12.35,-3.0612,,
2015-06-24,12.39,-4.1763,,
2015-06-25,12.45,-4.3044,,
2015-06-26,12.42,-5.0459,,
2015-06-27,12.42,-5.0459,,
2015-06-28,12.42,-5.0459,,
2015-06-29,12.27,-6.1927,,
2015-06-30,12.36,-6.6465,,
2015-07-01,12.49,-6.7214,,
2015-07-02,12.51,-7.4019,,
2015-07-03,12.54,-7.7263,,
2015-07-04,12.54,-7.7263,,
2015-07-05,12.54,-7.7263,,
2015-07-06,12.62,-7.1376,,
2015-07-07,12.64,-7.2634,,
2015-07-08,12.53,-3.4669,,
2015-07-09,12.53,-1.183,,
2015-07-10,12.6,0.8,,
2015-07-11,12.6,0.8,,
2015-07-12,12.6,0.8,,
2015-07-13,12.77,2.16,,
2015-07-14,12.78,2.486,,
2015-07-15,12.94,0.7788,,
2015-07-16,13.04,-0.1531,,
2015-07-17,13.02,-1.81,,
2015-07-18,13.02,-1.81,,
2015-07-19,13.02,-1.81,,
2015-07-20,12.98,-2.1116,,
2015-07-21,12.86,-3.0166,,
2015-07-22,12.97,-2.4812,,
2015-07-23,13.03,-1.8825,,
2015-07-24,12.87,-1.3793,,
2015-07-25,12.87,-1.3793,,
2015-07-26,12.87,-1.3793,,
2015-07-27,12.67,-2.9119,,
2015-07-28,12.63,-2.3957,,
2015-07-29,12.72,-1.7002,,
2015-07-30,12.76,-2.3718,,
2015-07-31,12.81,-2.3628,,
2015-08-01,12.81,-2.3628,,
2015-08-02,12.81,-2.3628,,
2015-08-03,12.86,-1.9817,,
2015-08-04,12.93,-2.0455,,
2015-08-05,13.01,-2.2539,,
2015-08-06,12.95,-3.286,,
2015-08-07,12.91,-1.5256,,
2015-08-08,12.91,-1.5256,,
2015-08-09,12.91,-1.5256,,
2015-08-10,12.82,-2.2121,,
2015-08-11,12.76,-3.7707,,
2015-08-12,12.51,-6.5721,,
2015-08-13,12.5,-5.2312,,
2015-08-14,12.73,-5.1416,,
2015-08-15,12.73,-5.1416,,
2015-08-16,12.73,-5.1416,,
2015-08-17,12.71,-5.2906,,
2015-08-18,12.75,-6.5934,,
2015-08-19,12.77,-7.6645,,
2015-08-20,12.65,-8.6643,,
2015-08-21,12.57,-9.3727,,
2015-08-22,12.57,-9.3727,,
2015-08-23,12.57,-9.3727,,
2015-08-24,11.72,-15.5011,,
2015-08-25,11.87,-14.4196,,
2015-08-26,11.83,-14.1509,,
2015-08-27,12.05,-12.4909,,
2015-08-28,12.15,-11.7006,,
2015-08-29,12.15,-11.7006,,
2015-08-30,12.15,-11.7006,,
2015-08-31,11.34,-17.5872,,
2015-09-01,11.1,-20.544,,
2015-09-02,11.03,-21.5505,,
2015-09-03,11.21,-20.44,,
2015-09-04,10.92,-23.5294,,
2015-09-05,10.92,-23.5294,,
2015-09-06,10.92,-23.5294,,
2015-09-07,10.72,-24.93,,
2015-09-08,10.81,-25.8573,,
2015-09-09,10.98,-24.5361,,
2015-09-10,10.99,-24.726,,
2015-09-11,11.03,-27.1947,,
2015-09-12,11.03,-27.1947,,
2015-09-13,11.03,-27.1947,,
2015-09-14,11.11,-26.6667,,
2015-09-15,11.02,-27.4045,,
2015-09-16,11.04,-26.0054,,
2015-09-17,11.04,-26.0054,,
2015-09-18,11.25,-27.1373,,
2015-09-19,11.25,-27.1373,,
2015-09-20,11.25,-27.1373,,
2015-09-21,11.29,-26.8782,,
2015-09-22,11.11,-28.1836,,
2015-09-23,11.15,-25.9628,,
2015-09-24,11.18,-24.306,,
2015-09-25,11.18,-24.306,,
2015-09-26,11.18,-24.306,,
2015-09-27,11.18,-24.306,,
2015-09-28,11.13,-24.6445,,
2015-09-29,11.14,-24.9326,,
2015-09-30,11.25,-24.2934,,
2015-10-01,11.25,-23.8321,,
2015-10-02,11.25,-23.8321,,
2015-10-03,11.25,-23.8321,,
2015-10-04,11.25,-23.8321,,
2015-10-05,11.44,-22.5457,,
2015-10-06,11.46,-22.4103,,
2015-10-07,11.48,-9.6063,,
2015-10-08,11.42,-10.0079,,
2015-10-09,11.47,-10.0392,,
2015-10-10,11.47,-10.0392,,
2015-10-11,11.47,-10.0392,,
2015-10-12,11.53,-9.5686,,
2015-10-13,11.55,-9.6951,,
2015-10-14,11.52,-9.8592,,
2015-10-15,11.6,-9.2332,,
2015-10-16,11.65,-6.9489,,
2015-10-17,11.65,-6.9489,,
2015-10-18,11.65,-6.9489,,
2015-10-19,11.68,-6.7093,,
2015-10-20,11.75,-6.8938,,
2015-10-21,11.64,-10.0464,,
2015-10-22,11.64,-10.0464,,
2015-10-23,11.64,-10.0464,,
2015-10-24,11.64,-10.0464,,
2015-10-25,11.64,-10.0464,,
2015-10-26,11.6,-10.3555,,
2015-10-27,11.63,-9.9148,,
2015-10-28,11.58,-10.7858,,
2015-10-29,11.58,-10.6481,,
2015-10-30,11.46,-13.0501,,
2015-10-31,11.46,-13.0501,,
2015-11-01,11.46,-13.0501,,
2015-11-02,11.49,-12.8225,,
2015-11-03,11.55,-13.4183,,
2015-11-04,11.55,-13.4183,,
2015-11-05,11.43,-14.892,,
2015-11-06,11.42,-15.0298,,
2015-11-07,11.42,-15.0298,,
2015-11-08,11.42,-15.0298,,
2015-11-09,11.48,-14.5833,,
2015-11-10,11.39,-16.0648,,
2015-11-11,11.39,-16.0648,,
2015-11-12,11.39,-16.0648,,
2015-11-13,11.37,-15.4647,,
2015-11-14,11.37,-15.4647,,
2015-11-15,11.37,-15.4647,,
2015-11-16,11.47,-14.7212,,
2015-11-17,11.5,-15.0037,,
2015-11-18,11.44,-15.9442,,
2015-11-19,11.57,-14.9265,,
2015-11-20,11.64,-14.6001,,
2015-11-21,11.64,-14.6001,,
2015-11-22,11.64,-14.6001,,
2015-11-23,11.62,-14.7469,,
2015-11-24,11.62,-14.0533,,
2015-11-25,11.62,-14.0533,,
2015-11-26,11.64,-14.1593,,
2015-11-27,11.67,-15.0655,,
2015-11-28,11.67,-15.0655,,
2015-11-29,11.67,-15.0655,,
2015-11-30,11.71,-14.7744,,
2015-12-01,11.76,-13.9092,,
2015-12-02,11.68,-14.5574,,
2015-12-03,11.61,-16.3545,,
2015-12-04,11.52,-17.4785,,
2015-12-05,11.52,-17.4785,,
2015-12-06,11.52,-17.4785,,
2015-12-07,11.53,-17.4069,,
2015-12-08,11.43,-17.2938,,
2015-12-09,11.25,-17.4009,,
2015-12-10,11.29,-18.3068,,
2015-12-11,11.11,-18.3088,,
2015-12-12,11.11,-18.3088,,
2015-12-13,11.11,-18.3088,,
2015-12-14,11.13,-18.1618,,
2015-12-15,11.17,-17.8676,,
2015-12-16,11.19,-16.2425,,
2015-12-17,11.34,-14.2209,,
2015-12-18,11.29,-17.8311,,
2015-12-19,11.29,-17.8311,,
2015-12-20,11.29,-17.8311,,
2015-12-21,11.35,-17.3945,,
2015-12-22,11.36,-17.9191,,
