2011-04-28,10.0035
2011-04-29,10.0056
2011-04-30,10.0056
2011-05-01,10.0056
2011-05-02,10.0136
2011-05-03,10.0154
2011-05-04,10.0173
2011-05-05,10.019
2011-05-06,10.0209
2011-05-07,10.0209
2011-05-08,10.0209
2011-05-09,10.0289
2011-05-10,10.0375
2011-05-11,10.0399
2011-05-12,10.0428
2011-05-13,10.0457
2011-05-14,10.0457
2011-05-15,10.0457
2011-05-16,10.053
2011-05-17,10.053
2011-05-18,10.0579
2011-05-19,10.0603
2011-05-20,10.0598
2011-05-21,10.0598
2011-05-22,10.0598
2011-05-23,10.065
2011-05-24,10.0624
2011-05-25,10.0611
2011-05-26,10.0623
2011-05-27,10.0631
2011-05-28,10.0631
2011-05-29,10.0631
2011-05-30,10.0689
2011-05-31,10.0715
2011-06-01,10.074
2011-06-02,10.0785
2011-06-03,10.0815
2011-06-04,10.0815
2011-06-05,10.0815
2011-06-06,10.0955
2011-06-07,10.098
2011-06-08,10.1005
2011-06-09,10.1083
2011-06-10,10.1136
2011-06-11,10.1136
2011-06-12,10.1136
2011-06-13,10.1223
2011-06-14,10.1264
2011-06-15,10.128
2011-06-16,10.1385
2011-06-17,10.1406
2011-06-18,10.1406
2011-06-19,10.1406
2011-06-20,10.1533
2011-06-21,10.1579
2011-06-22,10.1557
2011-06-23,10.1557
2011-06-24,10.1568
2011-06-25,10.1568
2011-06-26,10.1568
2011-06-27,10.1648
2011-06-28,10.178
2011-06-29,10.181
2011-06-30,10.191
2011-07-01,10.191
2011-07-02,10.191
2011-07-03,10.191
2011-07-04,10.1913
2011-07-05,10.1913
2011-07-06,10.1917
2011-07-07,10.1942
2011-07-08,10.1961
2011-07-09,10.1961
2011-07-10,10.1961
2011-07-11,10.2027
2011-07-12,10.2052
2011-07-13,10.2111
2011-07-14,10.2191
2011-07-15,10.2336
2011-07-16,10.2336
2011-07-17,10.2336
2011-07-18,10.2407
2011-07-19,10.2433
2011-07-20,10.2446
2011-07-21,10.2434
2011-07-22,10.2451
2011-07-23,10.2451
2011-07-24,10.2451
2011-07-25,10.2514
2011-07-26,10.24
2011-07-27,10.2406
2011-07-28,10.2444
2011-07-29,10.2485
2011-07-30,10.2485
2011-07-31,10.2485
2011-08-01,10.2609
2011-08-02,10.2642
2011-08-03,10.2674
2011-08-04,10.2728
2011-08-05,10.2841
2011-08-06,10.2841
2011-08-07,10.2841
2011-08-08,10.3014
2011-08-09,10.3049
2011-08-10,10.3037
2011-08-11,10.3038
2011-08-12,10.3043
2011-08-13,10.3043
2011-08-14,10.3043
2011-08-15,10.3043
2011-08-16,10.3063
2011-08-17,10.3101
2011-08-18,10.3137
2011-08-19,10.3137
2011-08-20,10.3137
2011-08-21,10.3137
2011-08-22,10.3331
2011-08-23,10.3424
2011-08-24,10.3429
2011-08-25,10.3432
2011-08-26,10.3414
2011-08-27,10.3414
2011-08-28,10.3414
2011-08-29,10.344
2011-08-30,10.3446
2011-08-31,10.3446
2011-09-01,10.3446
2011-09-02,10.3531
2011-09-03,10.3531
2011-09-04,10.3531
2011-09-05,10.3636
2011-09-06,10.3679
2011-09-07,10.3708
2011-09-08,10.3719
2011-09-09,10.3733
2011-09-10,10.3733
2011-09-11,10.3733
2011-09-12,10.3797
2011-09-13,10.381
2011-09-14,10.3799
2011-09-15,10.3803
2011-09-16,10.3837
2011-09-17,10.3837
2011-09-18,10.3837
2011-09-19,10.3926
2011-09-20,10.3941
2011-09-21,10.3944
2011-09-22,10.3999
2011-09-23,10.4018
2011-09-24,10.4018
2011-09-25,10.4018
2011-09-26,10.4052
2011-09-27,10.4075
2011-09-28,10.4186
2011-09-29,10.4227
2011-09-30,10.4227
2011-10-01,10.4227
2011-10-02,10.4227
2011-10-03,10.428
2011-10-04,10.4304
2011-10-05,10.4334
2011-10-06,10.4334
2011-10-07,10.4402
2011-10-08,10.4402
2011-10-09,10.4402
2011-10-10,10.447
2011-10-11,10.4493
2011-10-12,10.4501
2011-10-13,10.4523
2011-10-14,10.4538
2011-10-15,10.4538
2011-10-16,10.4538
2011-10-17,10.4601
2011-10-18,10.4627
2011-10-19,10.4653
2011-10-20,10.4678
2011-10-21,10.4704
2011-10-22,10.4704
2011-10-23,10.4704
2011-10-24,10.4786
2011-10-25,10.4847
2011-10-26,10.4847
2011-10-27,10.4847
2011-10-28,10.4941
2011-10-29,10.4941
2011-10-30,10.4941
2011-10-31,10.5046
2011-11-01,10.5067
2011-11-02,10.5101
2011-11-03,10.5126
2011-11-04,10.5154
2011-11-05,10.5154
2011-11-06,10.5154
2011-11-07,10.5154
2011-11-08,10.525
2011-11-09,10.5271
2011-11-10,10.5271
2011-11-11,10.53
2011-11-12,10.53
2011-11-13,10.53
2011-11-14,10.5371
2011-11-15,10.5393
2011-11-16,10.5419
2011-11-17,10.5454
2011-11-18,10.5476
2011-11-19,10.5476
2011-11-20,10.5476
2011-11-21,10.5545
2011-11-22,10.5569
2011-11-23,10.5565
2011-11-24,10.5589
2011-11-25,10.5609
2011-11-26,10.5609
2011-11-27,10.5609
2011-11-28,10.5678
2011-11-29,10.5718
2011-11-30,10.5742
2011-12-01,10.5788
2011-12-02,10.5818
2011-12-03,10.5818
2011-12-04,10.5818
2011-12-05,10.5912
2011-12-06,10.5912
2011-12-07,10.5966
2011-12-08,10.5994
2011-12-09,10.6017
2011-12-10,10.6017
2011-12-11,10.6017
2011-12-12,10.6092
2011-12-13,10.612
2011-12-14,10.6138
2011-12-15,10.6155
2011-12-16,10.6191
2011-12-17,10.6191
2011-12-18,10.6191
2011-12-19,10.624
2011-12-20,10.6235
2011-12-21,10.6247
2011-12-22,10.6243
2011-12-23,10.6242
2011-12-24,10.6242
2011-12-25,10.6242
2011-12-26,10.6324
2011-12-27,10.6425
2011-12-28,10.6458
2011-12-29,10.6487
2011-12-30,10.6538
2011-12-31,10.6538
2012-01-01,10.6538
2012-01-02,10.6605
2012-01-03,10.6617
2012-01-04,10.6651
2012-01-05,10.6678
2012-01-06,10.6705
2012-01-07,10.6705
2012-01-08,10.6705
2012-01-09,10.6786
2012-01-10,10.68
