2015-11-16,10.0246
2015-11-17,10.0371
2015-11-18,10.0356
2015-11-19,10.0389
2015-11-20,10.0505
2015-11-21,10.0505
2015-11-22,10.0505
2015-11-23,10.0559
2015-11-24,10.0632
2015-11-25,10.0632
2015-11-26,10.0723
2015-11-27,10.0807
2015-11-28,10.0807
2015-11-29,10.0807
2015-11-30,10.0882
2015-12-01,10.1021
2015-12-02,10.1029
2015-12-03,10.0993
2015-12-04,10.0963
2015-12-05,10.0963
2015-12-06,10.0963
2015-12-07,10.0995
2015-12-08,10.0731
2015-12-09,10.0288
2015-12-10,10.0685
2015-12-11,10.0507
2015-12-12,10.0507
2015-12-13,10.0507
2015-12-14,10.0734
2015-12-15,10.0863
2015-12-16,10.1115
2015-12-17,10.178
2015-12-18,10.1668
2015-12-19,10.1668
2015-12-20,10.1668
2015-12-21,10.1959
2015-12-22,10.1692
2015-12-23,10.2098
2015-12-24,10.3046
2015-12-25,10.3046
2015-12-26,10.3046
2015-12-27,10.3046
2015-12-28,10.31
2015-12-29,10.2846
2015-12-30,10.2954
2015-12-31,10.304
2016-01-01,10.3677
2016-01-02,10.3677
2016-01-03,10.3677
2016-01-04,10.2734
2016-01-05,10.3366
2016-01-06,10.3584
2016-01-07,10.2033
2016-01-08,10.2887
2016-01-09,10.2887
2016-01-10,10.2887
2016-01-11,10.2386
2016-01-12,10.2054
2016-01-13,10.1085
2016-01-14,10.0096
2016-01-15,9.869
2016-01-16,9.869
2016-01-17,9.869
2016-01-18,9.6192
2016-01-19,9.733
2016-01-20,9.6198
2016-01-21,9.641
2016-01-22,9.8055
2016-01-23,9.8055
2016-01-24,9.8055
2016-01-25,9.8645
2016-01-26,9.8645
2016-01-27,9.8672
2016-01-28,9.8705
2016-01-29,9.9586
2016-01-30,9.9586
2016-01-31,9.9586
2016-02-01,9.9815
2016-02-02,9.886
2016-02-03,9.7581
2016-02-04,9.7284
2016-02-05,9.7879
2016-02-06,9.7879
2016-02-07,9.7879
2016-02-08,9.775
2016-02-09,9.7115
2016-02-10,9.6227
2016-02-11,9.2689
2016-02-12,9.2212
2016-02-13,9.2212
2016-02-14,9.2212
2016-02-15,9.467
2016-02-16,9.2894
2016-02-17,9.3044
2016-02-18,9.271
2016-02-19,9.2808
2016-02-20,9.2808
2016-02-21,9.2808
2016-02-22,9.273
2016-02-23,9.1449
2016-02-24,9.0496
2016-02-25,8.9808
2016-02-26,8.8924
2016-02-27,8.8924
2016-02-28,8.8924
2016-02-29,8.8412
2016-03-01,9.0545
2016-03-02,9.2177
2016-03-03,9.2797
2016-03-04,9.2886
2016-03-05,9.2886
2016-03-06,9.2886
2016-03-07,9.2886
2016-03-08,9.3131
2016-03-09,9.3393
2016-03-10,9.3433
2016-03-11,9.3892
2016-03-12,9.3892
2016-03-13,9.3892
2016-03-14,9.4091
2016-03-15,9.3458
2016-03-16,9.3671
2016-03-17,9.4195
2016-03-18,9.4308
2016-03-19,9.4308
2016-03-20,9.4308
2016-03-21,9.5457
2016-03-22,9.6372
2016-03-23,9.7327
2016-03-24,9.7327
2016-03-25,9.7327
2016-03-26,9.7327
2016-03-27,9.7327
2016-03-28,9.6212
2016-03-29,9.641
2016-03-30,9.6133
2016-03-31,9.6429
2016-04-01,9.7232
2016-04-02,9.7232
2016-04-03,9.7232
2016-04-04,9.7872
2016-04-05,9.6449
2016-04-06,9.7326
2016-04-07,9.7299
2016-04-08,9.8408
2016-04-09,9.8408
2016-04-10,9.8408
2016-04-11,9.8928
2016-04-12,10.0227
2016-04-13,10.0804
2016-04-14,10.0804
2016-04-15,10.0804
2016-04-16,10.0804
2016-04-17,10.0804
2016-04-18,10.2479
2016-04-19,10.2479
2016-04-20,10.2829
2016-04-21,10.3098
2016-04-22,10.2608
2016-04-23,10.2608
2016-04-24,10.2608
2016-04-25,10.1889
2016-04-26,10.2823
2016-04-27,10.3121
2016-04-28,10.1632
2016-04-29,10.169
2016-04-30,10.169
2016-05-01,10.169
2016-05-02,10.2045
2016-05-03,10.1683
2016-05-04,10.0857
2016-05-05,10.1584
2016-05-06,10.2105
2016-05-07,10.2105
2016-05-08,10.2105
2016-05-09,10.3146
2016-05-10,10.341
2016-05-11,10.3529
2016-05-12,10.4
2016-05-13,10.3964
2016-05-14,10.3964
2016-05-15,10.3964
2016-05-16,10.3965
2016-05-17,10.4371
2016-05-18,10.4833
2016-05-19,10.3612
2016-05-20,10.2328
2016-05-21,10.2328
2016-05-22,10.2328
2016-05-23,10.2141
2016-05-24,10.1636
2016-05-25,10.2751
2016-05-26,10.3462
2016-05-27,10.3698
2016-05-28,10.3698
2016-05-29,10.3698
2016-05-30,10.451
2016-05-31,10.4951
2016-06-01,10.5561
2016-06-02,10.6345
2016-06-03,10.6175
2016-06-04,10.6175
2016-06-05,10.6175
2016-06-06,10.6255
2016-06-07,10.7148
2016-06-08,10.866
2016-06-09,10.8493
2016-06-10,10.7911
2016-06-11,10.7911
2016-06-12,10.7911
2016-06-13,10.7154
2016-06-14,10.7709
2016-06-15,10.8774
2016-06-16,10.873
2016-06-17,10.8689
2016-06-18,10.8689
2016-06-19,10.8689
2016-06-20,10.844
2016-06-21,10.8339
2016-06-22,10.8129
2016-06-23,10.797
2016-06-24,10.6099
2016-06-25,10.6099
2016-06-26,10.6099
2016-06-27,10.8038
2016-06-28,10.8856
2016-06-29,11.1199
2016-06-30,11.2319
2016-07-01,11.3025
2016-07-02,11.3025
2016-07-03,11.3025
2016-07-04,11.452
2016-07-05,11.4424
2016-07-06,11.4424
2016-07-07,11.4853
2016-07-08,11.4184
2016-07-09,11.4184
2016-07-10,11.4184
2016-07-11,11.4938
2016-07-12,11.5162
2016-07-13,11.4173
2016-07-14,11.4708
2016-07-15,11.3979
2016-07-16,11.3979
2016-07-17,11.3979
2016-07-18,11.3432
2016-07-19,11.3561
2016-07-20,11.4923
2016-07-21,11.4948
2016-07-22,11.6155
2016-07-23,11.6155
2016-07-24,11.6155
2016-07-25,11.7705
2016-07-26,11.6995
2016-07-27,11.75
2016-07-28,11.8843
2016-07-29,11.8773
2016-07-30,11.8773
2016-07-31,11.8773
2016-08-01,11.8033
2016-08-02,11.6813
2016-08-03,11.5191
2016-08-04,11.5423
2016-08-05,11.7416
2016-08-06,11.7416
2016-08-07,11.7416
2016-08-08,11.8033
2016-08-09,11.762
2016-08-10,11.5671
2016-08-11,11.5198
2016-08-12,11.57
2016-08-13,11.57
2016-08-14,11.57
2016-08-15,11.57
2016-08-16,11.5391
2016-08-17,11.5858
2016-08-18,11.7397
2016-08-19,11.8357
2016-08-20,11.8357
2016-08-21,11.8357
2016-08-22,11.7858
2016-08-23,11.8246
2016-08-24,11.8999
2016-08-25,11.9062
2016-08-26,11.8163
2016-08-27,11.8163
2016-08-28,11.8163
2016-08-29,11.8151
2016-08-30,11.9719
2016-08-31,12.0414
2016-09-01,11.9737
2016-09-02,11.968
2016-09-03,11.968
2016-09-04,11.968
2016-09-05,11.968
