2011-07-22,10.0098,,,
2011-07-23,10.0098,,,
2011-07-24,10.0098,,,
2011-07-25,10.016,,,
2011-07-26,9.9931,,,
2011-07-27,9.9904,,,
2011-07-28,9.9818,,,
2011-07-29,9.9689,,,
2011-07-30,9.9689,,,
2011-07-31,9.9689,,,
2011-08-01,9.9803,,,
2011-08-02,9.9714,,,
2011-08-03,9.97,,,
2011-08-04,9.9541,,,
2011-08-05,9.9298,,,
2011-08-06,9.9298,,,
2011-08-07,9.9298,,,
2011-08-08,9.9294,,,
2011-08-09,9.9035,,,
2011-08-10,9.934,,,
2011-08-11,9.9161,,,
2011-08-12,9.8956,,,
2011-08-13,9.8956,,,
2011-08-14,9.8956,,,
2011-08-15,9.8956,,,
2011-08-16,9.8721,,,
2011-08-17,9.8774,,,
2011-08-18,9.8305,,,
2011-08-19,9.8305,,,
2011-08-20,9.8305,,,
2011-08-21,9.8305,,,
2011-08-22,9.8248,,,
2011-08-23,9.8331,,,
2011-08-24,9.8196,,,
2011-08-25,9.8202,,,
2011-08-26,9.7755,,,
2011-08-27,9.7755,,,
2011-08-28,9.7755,,,
2011-08-29,9.8232,,,
2011-08-30,9.8447,,,
2011-08-31,9.8447,,,
2011-09-01,9.8447,,,
2011-09-02,9.8585,,,
2011-09-03,9.8585,,,
2011-09-04,9.8585,,,
2011-09-05,9.8371,,,
2011-09-06,9.8532,,,
2011-09-07,9.8763,,,
2011-09-08,9.9022,,,
2011-09-09,9.8725,,,
2011-09-10,9.8725,,,
2011-09-11,9.8725,,,
2011-09-12,9.8337,,,
2011-09-13,9.8397,,,
2011-09-14,9.8708,,,
2011-09-15,9.8932,,,
2011-09-16,9.8971,,,
2011-09-17,9.8971,,,
2011-09-18,9.8971,,,
2011-09-19,9.8848,,,
2011-09-20,9.9206,,,
2011-09-21,9.9182,,,
2011-09-22,9.864,,,
2011-09-23,9.8583,,,
2011-09-24,9.8583,,,
2011-09-25,9.8583,,,
2011-09-26,9.856,,,
2011-09-27,9.8996,,,
2011-09-28,9.8922,,,
2011-09-29,9.9031,,,
2011-09-30,9.9031,,,
2011-10-01,9.9031,,,
2011-10-02,9.9031,,,
2011-10-03,9.8496,,,
2011-10-04,9.8134,,,
2011-10-05,9.8051,,,
2011-10-06,9.8051,,,
2011-10-07,9.8665,,,
2011-10-08,9.8665,,,
2011-10-09,9.8665,,,
2011-10-10,9.9153,,,
2011-10-11,9.9173,,,
2011-10-12,9.955,,,
2011-10-13,9.9589,,,
2011-10-14,9.9804,,,
2011-10-15,9.9804,,,
2011-10-16,9.9804,,,
2011-10-17,9.9593,,,
2011-10-18,9.9392,,,
2011-10-19,9.9737,,,
2011-10-20,9.9579,,,
2011-10-21,9.9443,,,
2011-10-22,9.9443,,,
2011-10-23,9.9443,,,
2011-10-24,9.9457,,,
2011-10-25,9.9868,,,
2011-10-26,9.9868,,,
2011-10-27,9.9868,,,
2011-10-28,10.0404,,,
2011-10-29,10.0404,,,
2011-10-30,10.0404,,,
2011-10-31,10.0317,,,
2011-11-01,10.0062,,,
2011-11-02,10.0156,,,
2011-11-03,10.0262,,,
2011-11-04,10.024,,,
2011-11-05,10.024,,,
2011-11-06,10.024,,,
2011-11-07,10.024,,,
2011-11-08,10.0258,,,
2011-11-09,10.007,,,
2011-11-10,10.007,,,
2011-11-11,9.9996,,,
2011-11-12,9.9996,,,
2011-11-13,9.9996,,,
2011-11-14,10.0015,,,
