2011-03-04,10.0079
2011-03-05,10.0079
2011-03-06,10.0079
2011-03-07,10.0162
2011-03-08,10.0189
2011-03-09,10.0216
2011-03-10,10.0244
2011-03-11,10.0271
2011-03-12,10.0271
2011-03-13,10.0271
2011-03-14,10.0354
2011-03-15,10.0381
2011-03-16,10.0409
2011-03-17,10.0436
2011-03-18,10.0464
2011-03-19,10.0464
2011-03-20,10.0464
2011-03-21,10.0546
2011-03-22,10.0573
2011-03-23,10.0597
2011-03-24,10.0627
2011-03-25,10.0658
2011-03-26,10.0658
2011-03-27,10.0658
2011-03-28,10.0749
2011-03-29,10.0777
2011-03-30,10.0804
2011-03-31,10.0832
2011-04-01,10.0832
2011-04-02,10.0832
2011-04-03,10.0832
2011-04-04,10.0832
2011-04-05,10.0969
2011-04-06,10.0997
2011-04-07,10.1024
2011-04-08,10.1052
2011-04-09,10.1052
2011-04-10,10.1052
2011-04-11,10.1134
2011-04-12,10.1134
2011-04-13,10.1189
2011-04-14,10.1189
2011-04-15,10.1244
2011-04-16,10.1244
2011-04-17,10.1244
2011-04-18,10.1327
2011-04-19,10.1355
2011-04-20,10.1382
2011-04-21,10.141
2011-04-22,10.141
2011-04-23,10.141
2011-04-24,10.141
2011-04-25,10.152
2011-04-26,10.1547
2011-04-27,10.1575
2011-04-28,10.1602
2011-04-29,10.163
2011-04-30,10.163
2011-05-01,10.163
2011-05-02,10.1712
2011-05-03,10.174
2011-05-04,10.1767
2011-05-05,10.1795
2011-05-06,10.1822
2011-05-07,10.1822
2011-05-08,10.1822
2011-05-09,10.1905
2011-05-10,10.1963
2011-05-11,10.1989
2011-05-12,10.2016
2011-05-13,10.2042
2011-05-14,10.2042
2011-05-15,10.2042
2011-05-16,10.212
2011-05-17,10.212
2011-05-18,10.2172
2011-05-19,10.2198
2011-05-20,10.2224
2011-05-21,10.2224
2011-05-22,10.2224
2011-05-23,10.2302
2011-05-24,10.2328
2011-05-25,10.2354
2011-05-26,10.238
2011-05-27,10.2406
2011-05-28,10.2406
2011-05-29,10.2406
2011-05-30,10.2482
2011-05-31,10.2507
2011-06-01,10.0
2011-06-02,0.0
