2009-12-21,13.7103,,,
2009-12-22,13.7118,,,
2009-12-23,13.7133,,,
2009-12-24,13.7148,,,
2009-12-25,13.7148,,,
2009-12-26,13.7148,,,
2009-12-27,13.7148,,,
2009-12-28,13.7207,,,
2009-12-29,13.7223,,,
2009-12-30,13.7239,,,
2009-12-31,13.7255,,,
2010-01-01,13.7267,,,
2010-01-02,13.7267,,,
2010-01-03,13.7298,,,
2010-01-04,13.7315,,,
2010-01-05,13.7331,,,
2010-01-06,13.7347,,,
2010-01-07,13.7361,,,
2010-01-08,13.7376,,,
2010-01-09,13.7376,,,
2010-01-10,13.7407,,,
2010-01-11,13.7422,,,
2010-01-12,13.7436,,,
2010-01-13,13.7451,,,
2010-01-14,13.7465,,,
2010-01-15,13.7479,,,
2010-01-16,13.7479,,,
2010-01-17,13.7508,,,
2010-01-18,13.7522,,,
2010-01-19,13.7536,,,
2010-01-20,13.7551,,,
2010-01-21,13.7565,,,
2010-01-22,13.758,,,
2010-01-23,13.758,,,
2010-01-24,13.761,,,
2010-01-25,13.7625,,,
2010-01-26,13.764,,,
2010-01-27,13.7655,,,
2010-01-28,13.767,,,
2010-01-29,13.7684,,,
2010-01-30,13.7684,,,
2010-01-31,13.7713,,,
2010-02-01,13.7727,,,
2010-02-02,13.7741,,,
2010-02-03,13.7756,,,
2010-02-04,13.7772,,,
2010-02-05,13.7786,,,
2010-02-06,13.7786,,,
2010-02-07,13.7815,,,
2010-02-08,13.783,,,
2010-02-09,13.7844,,,
2010-02-10,13.7859,,,
2010-02-11,13.7873,,,
2010-02-12,13.7873,,,
2010-02-13,13.7873,,,
2010-02-14,13.7914,,,
2010-02-15,13.7929,,,
2010-02-16,13.7943,,,
2010-02-17,13.7957,,,
2010-02-18,13.7972,,,
2010-02-19,13.7988,,,
2010-02-20,13.7988,,,
2010-02-21,13.8016,,,
2010-02-22,13.803,,,
2010-02-23,13.8045,,,
2010-02-24,13.806,,,
2010-02-25,13.8074,,,
2010-02-26,13.809,,,
2010-02-27,13.809,,,
2010-02-28,13.809,,,
2010-03-01,13.8134,,,
2010-03-02,13.8148,,,
2010-03-03,13.8163,,,
2010-03-04,13.8178,,,
2010-03-05,13.8192,,,
2010-03-06,13.8192,,,
2010-03-07,13.8222,,,
2010-03-08,13.8236,,,
2010-03-09,13.8251,,,
2010-03-10,13.8265,,,
2010-03-11,13.8281,,,
2010-03-12,13.8296,,,
2010-03-13,13.8296,,,
2010-03-14,13.8325,,,
2010-03-15,13.834,,,
2010-03-16,13.8356,,,
2010-03-17,13.8372,,,
2010-03-18,13.839,,,
2010-03-19,13.8409,,,
2010-03-20,13.8409,,,
2010-03-21,13.8441,,,
2010-03-22,13.8458,,,
2010-03-23,13.8474,,,
2010-03-24,13.8491,,,
2010-03-25,13.8508,,,
2010-03-26,13.8526,,,
2010-03-27,13.8526,,,
2010-03-28,13.8559,,,
2010-03-29,13.8578,,,
2010-03-30,13.8596,,,
2010-03-31,13.8621,,,
2010-04-01,13.8621,,,
2010-04-02,13.8621,,,
2010-04-03,13.8621,,,
2010-04-04,10.0,0.0,,
2010-04-05,10.0,0.0,,
2010-04-06,10.0,0.0,,
2010-04-07,10.0,0.0,,
2010-04-08,10.0,0.0,,
2010-04-09,10.0,0.0,,
2010-04-10,10.0,0.0,,
2010-04-11,10.0,0.0,,
2010-04-12,10.0,0.0,,
2010-04-13,10.0,0.0,,
2010-04-14,10.0,0.0,,
2010-04-15,10.0,0.0,,
2010-04-16,10.0,0.0,,
2010-04-17,10.0,0.0,,
2010-04-18,10.0,0.0,,
2010-04-19,10.0,0.0,,
2010-04-20,10.0,0.0,,
2010-04-21,10.0,0.0,,
2010-04-22,10.0,0.0,,
2010-04-23,10.0,0.0,,
2010-04-24,10.0,0.0,,
2010-04-25,10.0,0.0,,
2010-04-26,10.0,0.0,,
2010-04-27,10.0,0.0,,
2010-04-28,10.0,0.0,,
2010-04-29,10.0,0.0,,
2010-04-30,10.0,0.0,,
2010-05-01,10.0,0.0,,
2010-05-02,10.0,0.0,,
2010-05-03,10.0,0.0,,
2010-05-04,10.0,0.0,,
2010-05-05,10.0,0.0,,
2010-05-06,10.0,0.0,,
2010-05-07,10.0,0.0,,
2010-05-08,10.0,0.0,,
2010-05-09,10.0,0.0,,
2010-05-10,10.0,0.0,,
2010-05-11,10.0,0.0,,
2010-05-12,10.0,0.0,,
2010-05-13,10.0,0.0,,
2010-05-14,10.0,0.0,,
2010-05-15,10.0,0.0,,
2010-05-16,10.0,0.0,,
2010-05-17,10.0,0.0,,
2010-05-18,10.0,0.0,,
2010-05-19,10.0,0.0,,
2010-05-20,10.0,0.0,,
2010-05-21,10.0,0.0,,
2010-05-22,10.0,0.0,,
2010-05-23,10.0,0.0,,
2010-05-24,10.0,0.0,,
2010-05-25,10.0,0.0,,
2010-05-26,10.0,0.0,,
2010-05-27,10.0,0.0,,
2010-05-28,10.0,0.0,,
2010-05-29,10.0,0.0,,
2010-05-30,10.0,0.0,,
2010-05-31,10.0,0.0,,
2010-06-01,10.0,0.0,,
2010-06-02,10.0,0.0,,
2010-06-03,10.0,0.0,,
2010-06-04,10.0,0.0,,
2010-06-05,10.0,0.0,,
2010-06-06,10.0,0.0,,
2010-06-07,10.0,0.0,,
2010-06-08,10.0,0.0,,
2010-06-09,10.0,0.0,,
2010-06-10,10.0,0.0,,
2010-06-11,10.0,0.0,,
2010-06-12,10.0,0.0,,
2010-06-13,10.0,0.0,,
2010-06-14,10.0,0.0,,
2010-06-15,10.0,0.0,,
2010-06-16,10.0,0.0,,
2010-06-17,10.0,0.0,,
2010-06-18,10.0,0.0,,
2010-06-19,10.0,0.0,,
2010-06-20,10.0,0.0,,
2010-06-21,10.0,0.0,,
2010-06-22,10.0,0.0,,
2010-06-23,10.0,0.0,,
2010-06-24,10.0,0.0,,
2010-06-25,10.0,0.0,,
2010-06-26,10.0,0.0,,
2010-06-27,10.0,0.0,,
2010-06-28,10.0,0.0,,
2010-06-29,10.0,0.0,,
2010-06-30,10.0,0.0,,
2010-07-01,10.0,0.0,,
2010-07-02,10.0,0.0,,
2010-07-03,10.0,0.0,,
2010-07-04,10.0,0.0,,
2010-07-05,10.0,0.0,,
2010-07-06,10.0,0.0,,
2010-07-07,10.0,0.0,,
2010-07-08,10.0,0.0,,
2010-07-09,10.0,0.0,,
2010-07-10,10.0,0.0,,
2010-07-11,10.0,0.0,,
2010-07-12,10.0,0.0,,
2010-07-13,10.0,0.0,,
2010-07-14,10.0,0.0,,
2010-07-15,10.0,0.0,,
2010-07-16,10.0,0.0,,
2010-07-17,10.0,0.0,,
2010-07-18,10.0,0.0,,
2010-07-19,10.0,0.0,,
2010-07-20,10.0,0.0,,
2010-07-21,10.0,0.0,,
2010-07-22,10.0,0.0,,
2010-07-23,10.0,0.0,,
2010-07-24,10.0,0.0,,
2010-07-25,10.0,0.0,,
2010-07-26,10.0,0.0,,
2010-07-27,10.0,0.0,,
2010-07-28,10.0,0.0,,
2010-07-29,10.0,0.0,,
2010-07-30,10.0,0.0,,
2010-07-31,10.0,0.0,,
2010-08-01,10.0,0.0,,
2010-08-02,10.0,0.0,,
2010-08-03,10.0,0.0,,
2010-08-04,10.0,0.0,,
2010-08-05,10.0,0.0,,
2010-08-06,10.0,0.0,,
2010-08-07,10.0,0.0,,
2010-08-08,10.0,0.0,,
2010-08-09,10.0,0.0,,
2010-08-10,10.0,0.0,,
2010-08-11,10.0,0.0,,
2010-08-12,10.0,0.0,,
2010-08-13,10.0,0.0,,
2010-08-14,10.0,0.0,,
2010-08-15,10.0,0.0,,
2010-08-16,10.0,0.0,,
2010-08-17,10.0,0.0,,
2010-08-18,10.0,0.0,,
2010-08-19,10.0,0.0,,
2010-08-20,10.0,0.0,,
2010-08-21,10.0,0.0,,
2010-08-22,10.0,0.0,,
2010-08-23,10.0,0.0,,
2010-08-24,10.0,0.0,,
2010-08-25,10.0,0.0,,
2010-08-26,10.0,0.0,,
2010-08-27,10.0,0.0,,
2010-08-28,10.0,0.0,,
2010-08-29,10.0,0.0,,
2010-08-30,10.0,0.0,,
2010-08-31,10.0,0.0,,
2010-09-01,10.0,0.0,,
2010-09-02,10.0,0.0,,
2010-09-03,10.0,0.0,,
2010-09-04,10.0,0.0,,
2010-09-05,10.0,0.0,,
2010-09-06,10.0,0.0,,
2010-09-07,10.0,0.0,,
2010-09-08,10.0,0.0,,
2010-09-09,10.0,0.0,,
2010-09-10,10.0,0.0,,
2010-09-11,10.0,0.0,,
2010-09-12,10.0,0.0,,
2010-09-13,10.0,0.0,,
2010-09-14,10.0,0.0,,
2010-09-15,10.0,0.0,,
2010-09-16,10.0,0.0,,
2010-09-17,10.0,0.0,,
2010-09-18,10.0,0.0,,
2010-09-19,10.0,0.0,,
2010-09-20,10.0,0.0,,
2010-09-21,10.0,0.0,,
2010-09-22,10.0,0.0,,
2010-09-23,10.0,0.0,,
2010-09-24,10.0,0.0,,
2010-09-25,10.0,0.0,,
2010-09-26,10.0,0.0,,
2010-09-27,10.0,0.0,,
2010-09-28,10.0,0.0,,
2010-09-29,10.0,0.0,,
2010-09-30,10.0,0.0,,
2010-10-01,10.0,0.0,,
2010-10-02,10.0,0.0,,
2010-10-03,10.0,0.0,,
2010-10-04,10.0,0.0,,
2010-10-05,10.0,0.0,,
2010-10-06,10.0,0.0,,
2010-10-07,10.0,0.0,,
2010-10-08,10.0,0.0,,
2010-10-09,10.0,0.0,,
2010-10-10,10.0,0.0,,
2010-10-11,10.0,0.0,,
2010-10-12,10.0,0.0,,
2010-10-13,10.0,0.0,,
2010-10-14,10.0,0.0,,
2010-10-15,10.0,0.0,,
2010-10-16,10.0,0.0,,
2010-10-17,10.0,0.0,,
2010-10-18,10.0,0.0,,
2010-10-19,10.0,0.0,,
2010-10-20,10.0,0.0,,
2010-10-21,10.0,0.0,,
2010-10-22,10.0,0.0,,
2010-10-23,10.0,0.0,,
2010-10-24,10.0,0.0,,
2010-10-25,10.0,0.0,,
2010-10-26,10.0,0.0,,
2010-10-27,10.0,0.0,,
2010-10-28,10.0,0.0,,
2010-10-29,10.0,0.0,,
2010-10-30,10.0,0.0,,
2010-10-31,10.0,0.0,,
2010-11-01,10.0,0.0,,
2010-11-02,10.0,0.0,,
2010-11-03,10.0,0.0,,
2010-11-04,10.0,0.0,,
2010-11-05,10.0,0.0,,
2010-11-06,10.0,0.0,,
2010-11-07,10.0,0.0,,
2010-11-08,10.0,0.0,,
2010-11-09,10.0,0.0,,
2010-11-10,10.0,0.0,,
2010-11-11,10.0,0.0,,
2010-11-12,10.0,0.0,,
2010-11-13,10.0,0.0,,
2010-11-14,10.0,0.0,,
2010-11-15,10.0,0.0,,
2010-11-16,10.0,0.0,,
2010-11-17,10.0,0.0,,
2010-11-18,10.0,0.0,,
2010-11-19,10.0,0.0,,
2010-11-20,10.0,0.0,,
2010-11-21,10.0,0.0,,
2010-11-22,10.0,0.0,,
2010-11-23,10.0,0.0,,
2010-11-24,10.0,0.0,,
2010-11-25,10.0,0.0,,
2010-11-26,10.0,0.0,,
2010-11-27,10.0,0.0,,
2010-11-28,10.0,0.0,,
2010-11-29,10.0,0.0,,
2010-11-30,10.0,0.0,,
2010-12-01,10.0,0.0,,
2010-12-02,10.0,0.0,,
2010-12-03,10.0,0.0,,
2010-12-04,10.0,0.0,,
2010-12-05,10.0,0.0,,
2010-12-06,10.0,0.0,,
2010-12-07,10.0,0.0,,
2010-12-08,10.0,0.0,,
2010-12-09,10.0,0.0,,
2010-12-10,10.0,0.0,,
2010-12-11,10.0,0.0,,
2010-12-12,10.0,0.0,,
2010-12-13,10.0,0.0,,
2010-12-14,10.0,0.0,,
2010-12-15,10.0,0.0,,
2010-12-16,10.0,0.0,,
2010-12-17,10.0,0.0,,
2010-12-18,10.0,0.0,,
2010-12-19,10.0,0.0,,
2010-12-20,10.0,0.0,,
2010-12-21,10.0,0.0,,
2010-12-22,10.0,0.0,,
2010-12-23,10.0,0.0,,
2010-12-24,10.0,0.0,,
2010-12-25,10.0,0.0,,
2010-12-26,10.0,0.0,,
2010-12-27,10.0,0.0,,
2010-12-28,10.0,0.0,,
2010-12-29,10.0,0.0,,
2010-12-30,10.0,0.0,,
2010-12-31,10.0,0.0,,
2011-01-01,10.0,0.0,,
2011-01-02,10.0,0.0,,
2011-01-03,10.0,0.0,,
2011-01-04,10.0,0.0,,
2011-01-05,10.0,0.0,,
2011-01-06,10.0,0.0,,
2011-01-07,10.0,0.0,,
2011-01-08,10.0,0.0,,
2011-01-09,10.0,0.0,,
2011-01-10,10.0,0.0,,
2011-01-11,10.0,0.0,,
2011-01-12,10.0,0.0,,
2011-01-13,10.0,0.0,,
2011-01-14,10.0,0.0,,
2011-01-15,10.0,0.0,,
2011-01-16,10.0,0.0,,
2011-01-17,10.0,0.0,,
2011-01-18,10.0,0.0,,
2011-01-19,10.0,0.0,,
2011-01-20,10.0,0.0,,
2011-01-21,10.0,0.0,,
2011-01-22,10.0,0.0,,
2011-01-23,10.0,0.0,,
2011-01-24,10.0,0.0,,
2011-01-25,10.0,0.0,,
2011-01-26,10.0,0.0,,
2011-01-27,10.0,0.0,,
2011-01-28,10.0,0.0,,
2011-01-29,10.0,0.0,,
2011-01-30,10.0,0.0,,
2011-01-31,10.0,0.0,,
2011-02-01,10.0,0.0,,
2011-02-02,10.0,0.0,,
2011-02-03,10.0,0.0,,
