2008-09-19,10.008
2008-09-20,10.008
2008-09-21,10.008
2008-09-22,10.0166
2008-09-23,10.0196
2008-09-24,10.0226
2008-09-25,10.0243
2008-09-26,10.0273
2008-09-27,10.0273
2008-09-28,10.0273
2008-09-29,10.0335
2008-09-30,10.0366
2008-10-01,10.0382
2008-10-02,10.0382
2008-10-03,10.0449
2008-10-04,10.0449
2008-10-05,10.0449
2008-10-06,10.0521
2008-10-07,10.0617
2008-10-08,10.0551
2008-10-09,10.0551
2008-10-10,10.0231
2008-10-11,10.0231
2008-10-12,10.0231
2008-10-13,10.031
2008-10-14,10.0317
2008-10-15,10.0318
2008-10-16,10.0209
2008-10-17,10.0237
2008-10-18,10.0237
2008-10-19,10.0237
2008-10-20,10.0294
2008-10-21,10.0294
2008-10-22,10.0601
2008-10-23,10.0472
2008-10-24,10.0551
2008-10-25,10.0551
2008-10-26,10.0551
2008-10-27,10.0614
2008-10-28,10.0614
2008-10-29,10.0731
2008-10-30,10.0731
2008-10-31,10.071
2008-11-01,10.071
2008-11-02,10.071
2008-11-03,10.0836
2008-11-04,10.0864
2008-11-05,10.1164
2008-11-06,10.122
2008-11-07,10.1247
2008-11-08,10.1247
2008-11-09,10.1247
2008-11-10,10.1453
2008-11-11,10.1355
2008-11-12,10.1382
2008-11-13,10.1382
2008-11-14,10.1503
2008-11-15,10.1503
2008-11-16,10.1503
2008-11-17,10.1559
2008-11-18,10.1602
2008-11-19,10.1529
2008-11-20,10.1556
2008-11-21,10.161
2008-11-22,10.161
2008-11-23,10.161
2008-11-24,10.1771
2008-11-25,10.1799
2008-11-26,10.1854
2008-11-27,10.1854
2008-11-28,10.1924
2008-11-29,10.1924
2008-11-30,10.1924
2008-12-01,10.2029
2008-12-02,10.235
2008-12-03,10.2384
2008-12-04,10.2428
2008-12-05,10.2467
2008-12-06,10.2467
2008-12-07,10.2467
2008-12-08,10.216
2008-12-09,10.216
2008-12-10,10.2267
2008-12-11,10.2081
2008-12-12,10.2281
2008-12-13,10.2281
2008-12-14,10.2281
2008-12-15,10.2179
2008-12-16,10.221
2008-12-17,10.2262
2008-12-18,10.2417
2008-12-19,10.2444
2008-12-20,10.2444
2008-12-21,10.2444
2008-12-22,10.3208
2008-12-23,10.3231
2008-12-24,10.3243
2008-12-25,10.3243
2008-12-26,10.1171
2008-12-27,10.1171
2008-12-28,10.1171
2008-12-29,10.1258
2008-12-30,10.1228
2008-12-31,10.127
2009-01-01,10.1299
2009-01-02,10.149
2009-01-03,10.149
2009-01-04,10.149
