2011-06-24,10.0048,,,
2011-06-25,10.0048,,,
2011-06-26,10.0048,,,
2011-06-27,10.0119,,,
2011-06-28,10.0143,,,
2011-06-29,10.0167,,,
2011-06-30,10.0191,,,
2011-07-01,10.0191,,,
2011-07-02,10.0191,,,
2011-07-03,10.0191,,,
2011-07-04,10.0286,,,
2011-07-05,10.031,,,
2011-07-06,10.0334,,,
2011-07-07,10.0358,,,
2011-07-08,10.0382,,,
2011-07-09,10.0382,,,
2011-07-10,10.0382,,,
2011-07-11,10.0453,,,
2011-07-12,10.0477,,,
2011-07-13,10.0501,,,
2011-07-14,10.0525,,,
2011-07-15,10.0549,,,
2011-07-16,10.0549,,,
2011-07-17,10.0549,,,
2011-07-18,10.062,,,
2011-07-19,10.0644,,,
2011-07-20,10.0668,,,
2011-07-21,10.0692,,,
2011-07-22,10.0715,,,
2011-07-23,10.0715,,,
2011-07-24,10.0715,,,
2011-07-25,10.0787,,,
2011-07-26,10.0811,,,
2011-07-27,10.0835,,,
2011-07-28,10.0859,,,
2011-07-29,10.0882,,,
2011-07-30,10.0882,,,
2011-07-31,10.0882,,,
2011-08-01,10.0954,,,
2011-08-02,10.0978,,,
2011-08-03,10.1002,,,
2011-08-04,10.1025,,,
2011-08-05,10.1049,,,
2011-08-06,10.1049,,,
2011-08-07,10.1049,,,
2011-08-08,10.1121,,,
2011-08-09,10.1145,,,
2011-08-10,10.1171,,,
2011-08-11,10.1195,,,
2011-08-12,10.1219,,,
2011-08-13,10.1219,,,
2011-08-14,10.1219,,,
2011-08-15,10.1219,,,
2011-08-16,10.1314,,,
2011-08-17,10.1337,,,
2011-08-18,10.1361,,,
2011-08-19,10.1361,,,
2011-08-20,10.1361,,,
2011-08-21,10.1361,,,
2011-08-22,10.1456,,,
2011-08-23,10.148,,,
2011-08-24,10.1504,,,
2011-08-25,10.1528,,,
2011-08-26,10.1551,,,
2011-08-27,10.1551,,,
2011-08-28,10.1551,,,
2011-08-29,10.1623,,,
2011-08-30,10.1647,,,
2011-08-31,10.1647,,,
2011-09-01,10.1647,,,
2011-09-02,10.1718,,,
2011-09-03,10.1718,,,
2011-09-04,10.1718,,,
2011-09-05,10.1789,,,
2011-09-06,10.1813,,,
2011-09-07,10.1837,,,
2011-09-08,10.1861,,,
2011-09-09,10.1884,,,
2011-09-10,10.1884,,,
2011-09-11,10.1884,,,
2011-09-12,10.1956,,,
2011-09-13,10.1979,,,
2011-09-14,10.2003,,,
2011-09-15,10.2027,,,
2011-09-16,10.2051,,,
2011-09-17,10.2051,,,
2011-09-18,10.2051,,,
2011-09-19,10.2122,,,
2011-09-20,10.2145,,,
2011-09-21,10.0,,,
