2007-08-21,12.4071,,,
2007-08-22,12.4071,,,
2007-08-23,12.4071,,,
2007-08-24,12.4071,,,
2007-08-25,12.4071,,,
2007-08-26,12.4071,,,
2007-08-27,12.4071,,,
2007-08-28,12.4071,,,
2007-08-29,12.4071,,,
2007-08-30,12.4071,,,
2007-08-31,12.4071,,,
2007-09-01,12.4071,,,
2007-09-02,12.4071,,,
2007-09-03,12.4071,,,
2007-09-04,12.4071,,,
2007-09-05,12.4071,,,
2007-09-06,12.4071,,,
2007-09-07,12.4071,,,
2007-09-08,12.4071,,,
2007-09-09,12.4071,,,
2007-09-10,12.4071,,,
2007-09-11,12.4071,,,
2007-09-12,12.4098,,,
2007-09-13,12.4071,,,
2007-09-14,12.4099,,,
2007-09-15,12.4099,,,
2007-09-16,12.4099,,,
2007-09-17,12.4185,,,
2007-09-18,12.4213,,,
2007-09-19,12.4241,,,
2007-09-20,12.4071,,,
2007-09-21,12.4099,,,
2007-09-22,12.4099,,,
2007-09-23,12.4099,,,
2007-09-24,12.4184,,,
2007-09-25,12.4212,,,
2007-09-26,12.4239,,,
2007-09-27,12.4071,,,
2007-09-28,12.41,,,
2007-09-29,12.41,,,
2007-09-30,12.41,,,
2007-10-01,12.4188,,,
2007-10-02,12.4188,,,
2007-10-03,12.4248,,,
2007-10-04,12.4071,,,
2007-10-05,12.4095,,,
2007-10-06,12.4095,,,
2007-10-07,12.4095,,,
2007-10-08,12.4178,,,
2007-10-09,12.4206,,,
2007-10-10,12.4234,,,
2007-10-11,12.4071,,,
2007-10-12,12.4098,,,
2007-10-13,12.4098,,,
2007-10-14,12.4098,,,
2007-10-15,12.4184,,,
2007-10-16,12.4214,,,
2007-10-17,12.4244,,,
2007-10-18,12.4071,,,
2007-10-19,12.4099,,,
2007-10-20,12.4099,,,
2007-10-21,12.4099,,,
2007-10-22,12.4181,,,
2007-10-23,12.4208,,,
2007-10-24,12.4236,,,
2007-10-25,12.4071,,,
2007-10-26,12.4097,,,
2007-10-27,12.4097,,,
2007-10-28,12.4097,,,
2007-10-29,12.4178,,,
2007-10-30,12.4206,,,
2007-10-31,12.4239,,,
2007-11-01,12.4071,,,
2007-11-02,12.4097,,,
2007-11-03,12.4097,,,
2007-11-04,12.4097,,,
