2014-06-09,10.0102
2014-06-10,10.0119
2014-06-11,10.0142
2014-06-12,10.0159
2014-06-13,10.0174
2014-06-14,10.0174
2014-06-15,10.0174
2014-06-16,10.0234
2014-06-17,10.0258
2014-06-18,10.0256
2014-06-19,10.0286
2014-06-20,10.0315
2014-06-21,10.0315
2014-06-22,10.0315
2014-06-23,10.0378
2014-06-24,10.0395
2014-06-25,10.043
2014-06-26,10.0452
2014-06-27,10.0484
2014-06-28,10.0484
2014-06-29,10.0484
2014-06-30,10.0562
2014-07-01,10.0562
2014-07-02,10.0625
2014-07-03,10.0647
2014-07-04,10.0679
2014-07-05,10.0679
2014-07-06,10.0679
2014-07-07,10.0749
2014-07-08,10.0765
2014-07-09,10.0771
2014-07-10,10.0771
2014-07-11,10.0677
2014-07-12,10.0677
2014-07-13,10.0677
2014-07-14,10.0728
2014-07-15,10.0748
2014-07-16,10.0798
2014-07-17,10.0828
2014-07-18,10.0851
2014-07-19,10.0851
2014-07-20,10.0851
2014-07-21,10.0916
2014-07-22,10.0962
2014-07-23,10.0986
2014-07-24,10.0989
2014-07-25,10.1023
2014-07-26,10.1023
2014-07-27,10.1023
2014-07-28,10.1096
2014-07-29,10.1096
2014-07-30,10.1128
2014-07-31,10.1152
2014-08-01,10.1148
2014-08-02,10.1148
2014-08-03,10.1148
2014-08-04,10.1232
2014-08-05,10.1259
2014-08-06,10.1282
2014-08-07,10.13
2014-08-08,10.1314
2014-08-09,10.1314
2014-08-10,10.1314
2014-08-11,10.138
2014-08-12,10.1404
2014-08-13,10.1421
2014-08-14,10.1446
2014-08-15,10.1446
2014-08-16,10.1446
2014-08-17,10.1446
2014-08-18,10.1446
2014-08-19,10.1573
2014-08-20,10.1589
2014-08-21,10.1621
2014-08-22,10.1653
2014-08-23,10.1653
2014-08-24,10.1653
2014-08-25,10.1727
2014-08-26,10.1747
2014-08-27,10.1764
2014-08-28,10.179
2014-08-29,10.179
2014-08-30,10.179
2014-08-31,10.179
2014-09-01,10.188
2014-09-02,10.1903
2014-09-03,10.1931
2014-09-04,10.1956
2014-09-05,10.198
2014-09-06,10.198
2014-09-07,10.198
2014-09-08,10.2053
2014-09-09,10.208
2014-09-10,10.2097
2014-09-11,10.2127
2014-09-12,10.2145
2014-09-13,10.2145
2014-09-14,10.2145
2014-09-15,10.2217
2014-09-16,10.2241
2014-09-17,10.2277
2014-09-18,10.2314
2014-09-19,10.2348
2014-09-20,10.2348
2014-09-21,10.2348
2014-09-22,10.2433
2014-09-23,10.2446
2014-09-24,10.2469
2014-09-25,10.2493
2014-09-26,10.2526
2014-09-27,10.2526
2014-09-28,10.2526
2014-09-29,10.2606
2014-09-30,10.2648
2014-10-01,10.2691
2014-10-02,10.2691
2014-10-03,10.2691
2014-10-04,10.2691
2014-10-05,10.2691
2014-10-06,10.2691
2014-10-07,10.288
2014-10-08,10.2924
2014-10-09,10.2948
2014-10-10,10.2973
2014-10-11,10.2973
2014-10-12,10.2973
2014-10-13,10.3052
2014-10-14,10.3084
2014-10-15,10.3084
2014-10-16,10.3155
2014-10-17,10.3192
2014-10-18,10.3192
2014-10-19,10.3192
2014-10-20,10.3269
2014-10-21,10.3311
2014-10-22,10.3328
2014-10-23,10.3328
2014-10-24,10.3328
2014-10-25,10.3328
2014-10-26,10.3328
2014-10-27,10.3448
2014-10-28,10.3474
2014-10-29,10.3516
2014-10-30,10.3543
2014-10-31,10.3588
2014-11-01,10.3588
2014-11-02,10.3588
2014-11-03,10.3677
2014-11-04,10.3677
2014-11-05,10.3748
2014-11-06,10.3748
2014-11-07,10.3801
2014-11-08,10.3801
2014-11-09,10.3801
2014-11-10,10.3888
2014-11-11,10.3908
2014-11-12,10.393
2014-11-13,10.3952
2014-11-14,10.3977
2014-11-15,10.3977
2014-11-16,10.3977
2014-11-17,10.405
2014-11-18,10.4075
2014-11-19,10.4096
2014-11-20,10.4132
2014-11-21,10.4161
2014-11-22,10.4161
2014-11-23,10.4161
2014-11-24,10.4224
2014-11-25,10.4249
2014-11-26,10.4275
2014-11-27,10.4295
2014-11-28,10.432
2014-11-29,10.432
2014-11-30,10.432
2014-12-01,10.4402
2014-12-02,10.4421
2014-12-03,10.4457
2014-12-04,10.448
2014-12-05,10.4503
