2007-07-17,10.0096
2007-07-18,10.0114
2007-07-19,10.0132
2007-07-20,10.015
2007-07-21,10.015
2007-07-22,10.015
2007-07-23,10.0204
2007-07-24,10.0222
2007-07-25,10.024
2007-07-26,10.0258
2007-07-27,10.0276
2007-07-28,10.0276
2007-07-29,10.0276
2007-07-30,10.033
2007-07-31,10.0348
2007-08-01,9.9753
2007-08-02,9.9772
2007-08-03,9.9792
2007-08-04,9.9792
2007-08-05,9.9792
2007-08-06,9.9853
2007-08-07,9.9875
2007-08-08,9.9897
2007-08-09,9.9919
2007-08-10,9.9941
2007-08-11,9.9941
2007-08-12,9.9941
2007-08-13,10.0008
2007-08-14,10.003
2007-08-15,10.003
2007-08-16,10.0074
2007-08-17,10.0096
2007-08-18,10.0096
2007-08-19,10.0096
2007-08-20,10.0096
2007-08-21,10.0184
2007-08-22,10.0207
2007-08-23,10.0229
2007-08-24,10.0251
2007-08-25,10.0251
2007-08-26,10.0251
2007-08-27,10.0318
2007-08-28,10.034
2007-08-29,10.0362
2007-08-30,10.0385
2007-08-31,10.0407
2007-09-01,10.0407
2007-09-02,10.0407
2007-09-03,10.0474
2007-09-04,10.0496
2007-09-05,10.0518
2007-09-06,10.0541
2007-09-07,10.0563
2007-09-08,10.0563
2007-09-09,10.0563
2007-09-10,10.063
2007-09-11,10.0652
2007-09-12,10.0675
2007-09-13,10.0697
2007-09-14,10.0719
2007-09-15,10.0719
2007-09-16,10.0719
2007-09-17,10.0787
2007-09-18,10.081
2007-09-19,10.0832
2007-09-20,10.0855
2007-09-21,10.0878
2007-09-22,10.0878
2007-09-23,10.0878
2007-09-24,10.0946
2007-09-25,10.0969
2007-09-26,10.0991
2007-09-27,10.1014
2007-09-28,10.1039
2007-09-29,10.1039
2007-09-30,10.1039
2007-10-01,10.1105
2007-10-02,10.1105
2007-10-03,10.115
2007-10-04,10.1172
2007-10-05,10.1195
2007-10-06,10.1195
2007-10-07,10.1195
2007-10-08,10.1262
2007-10-09,10.1285
2007-10-10,10.1307
2007-10-11,10.133
2007-10-12,10.1353
2007-10-13,10.1353
2007-10-14,10.1353
2007-10-15,10.142
2007-10-16,10.1443
2007-10-17,10.1466
2007-10-18,10.1489
2007-10-19,10.1511
2007-10-20,10.1511
2007-10-21,10.1511
2007-10-22,10.158
2007-10-23,10.1603
2007-10-24,10.1626
2007-10-25,10.1648
2007-10-26,10.1671
2007-10-27,10.1671
2007-10-28,10.1671
2007-10-29,10.174
2007-10-30,10.1763
2007-10-31,10.1786
2007-11-01,10.1809
2007-11-02,10.1832
2007-11-03,10.1832
2007-11-04,10.1832
2007-11-05,10.1901
2007-11-06,10.1924
2007-11-07,10.1948
2007-11-08,10.1971
2007-11-09,10.1971
2007-11-10,10.1971
2007-11-11,10.1971
2007-11-12,10.2065
2007-11-13,10.2089
2007-11-14,10.2113
2007-11-15,10.2137
2007-11-16,10.216
2007-11-17,10.216
2007-11-18,10.216
2007-11-19,10.2232
2007-11-20,10.2256
2007-11-21,10.228
2007-11-22,10.2303
2007-11-23,10.2326
2007-11-24,10.2326
2007-11-25,10.2326
2007-11-26,10.2395
2007-11-27,10.2419
2007-11-28,10.2443
2007-11-29,10.2467
2007-11-30,10.2491
2007-12-01,10.2491
2007-12-02,10.2491
2007-12-03,10.2563
2007-12-04,10.2587
2007-12-05,10.261
2007-12-06,10.2634
2007-12-07,10.2657
2007-12-08,10.2657
2007-12-09,10.2657
2007-12-10,10.2541
2007-12-11,10.2566
2007-12-12,10.2591
2007-12-13,10.2616
2007-12-14,10.2641
2007-12-15,10.2641
2007-12-16,10.2641
2007-12-17,10.2715
2007-12-18,10.274
2007-12-19,10.2765
2007-12-20,10.279
2007-12-21,10.279
2007-12-22,10.279
2007-12-23,10.279
2007-12-24,10.289
2007-12-25,10.289
2007-12-26,10.294
2007-12-27,10.2965
2007-12-28,10.2991
2007-12-29,10.2991
2007-12-30,10.2991
2007-12-31,10.3066
2008-01-01,10.3091
2008-01-02,10.3115
2008-01-03,10.314
2008-01-04,10.3164
2008-01-05,10.3164
2008-01-06,10.3164
2008-01-07,10.3238
2008-01-08,10.3262
2008-01-09,10.3287
2008-01-10,10.3312
2008-01-11,10.3336
2008-01-12,10.3336
2008-01-13,10.3336
2008-01-14,10.341
2008-01-15,10.3435
2008-01-16,10.346
2008-01-17,10.3484
2008-01-18,10.3509
2008-01-19,10.3509
2008-01-20,10.3509
2008-01-21,10.3584
2008-01-22,10.3609
2008-01-23,10.3634
2008-01-24,10.3658
2008-01-25,10.3682
2008-01-26,10.3682
2008-01-27,10.3682
2008-01-28,10.3754
2008-01-29,10.3779
2008-01-30,10.3804
2008-01-31,10.383
2008-02-01,10.3854
2008-02-02,10.3854
2008-02-03,10.3854
2008-02-04,10.3928
2008-02-05,10.3953
2008-02-06,10.3978
2008-02-07,10.4003
2008-02-08,10.4028
2008-02-09,10.4028
2008-02-10,10.4028
2008-02-11,10.4104
2008-02-12,10.4129
2008-02-13,10.4154
2008-02-14,10.4179
2008-02-15,10.4204
2008-02-16,10.4204
2008-02-17,10.4204
2008-02-18,10.428
2008-02-19,10.4306
2008-02-20,10.4332
2008-02-21,10.4358
2008-02-22,10.4384
2008-02-23,10.4384
2008-02-24,10.4384
2008-02-25,10.4462
2008-02-26,10.5126
2008-02-27,10.5147
2008-02-28,10.5168
2008-02-29,10.5188
2008-03-01,10.5188
2008-03-02,10.5188
2008-03-03,10.5249
2008-03-04,10.527
2008-03-05,10.529
2008-03-06,10.529
2008-03-07,10.5332
2008-03-08,10.5332
2008-03-09,10.5332
2008-03-10,10.5393
2008-03-11,10.5414
2008-03-12,10.5434
2008-03-13,10.5455
2008-03-14,10.5475
2008-03-15,10.5475
2008-03-16,10.5475
2008-03-17,10.5538
2008-03-18,10.556
2008-03-19,10.5581
2008-03-20,10.5581
2008-03-21,10.5581
2008-03-22,10.5581
2008-03-23,10.5581
2008-03-24,10.5689
2008-03-25,10.571
2008-03-26,10.5731
2008-03-27,10.5752
2008-03-28,10.5773
2008-03-29,10.5773
2008-03-30,10.5773
2008-03-31,10.5837
2008-04-01,10.5837
2008-04-02,10.588
2008-04-03,10.59
2008-04-04,10.592
2008-04-05,10.592
2008-04-06,10.592
2008-04-07,10.598
2008-04-08,10.6
2008-04-09,10.602
2008-04-10,10.604
2008-04-11,10.606
2008-04-12,10.606
2008-04-13,10.606
2008-04-14,10.606
2008-04-15,10.6141
2008-04-16,10.6163
2008-04-17,10.6184
2008-04-18,10.6184
2008-04-19,10.6184
2008-04-20,10.6184
2008-04-21,10.6269
2008-04-22,10.629
2008-04-23,10.6311
2008-04-24,10.6332
2008-04-25,10.6353
2008-04-26,10.6353
2008-04-27,10.6353
2008-04-28,10.6416
2008-04-29,10.6438
2008-04-30,10.6459
2008-05-01,10.6459
2008-05-02,10.6501
2008-05-03,10.6501
2008-05-04,10.6501
2008-05-05,10.6565
2008-05-06,10.6586
2008-05-07,10.6607
2008-05-08,10.6629
2008-05-09,10.665
2008-05-10,10.665
2008-05-11,10.665
2008-05-12,10.6714
2008-05-13,10.6736
2008-05-14,10.6757
2008-05-15,10.6779
2008-05-16,10.6801
2008-05-17,10.6801
2008-05-18,10.6801
2008-05-19,10.6801
2008-05-20,10.6888
2008-05-21,10.6909
2008-05-22,10.6931
2008-05-23,10.6952
2008-05-24,10.6952
2008-05-25,10.6952
2008-05-26,10.7015
2008-05-27,10.7037
2008-05-28,10.7032
2008-05-29,10.7055
2008-05-30,10.7078
2008-05-31,10.7078
2008-06-01,10.7078
2008-06-02,10.7147
2008-06-03,10.7169
2008-06-04,10.7191
2008-06-05,10.7214
2008-06-06,10.7236
2008-06-07,10.7236
2008-06-08,10.7236
2008-06-09,10.7304
2008-06-10,10.7327
2008-06-11,10.735
2008-06-12,10.7373
2008-06-13,10.7396
2008-06-14,10.7396
2008-06-15,10.7396
2008-06-16,10.7466
2008-06-17,10.7489
2008-06-18,10.7512
2008-06-19,10.7535
2008-06-20,10.7558
2008-06-21,10.7558
2008-06-22,10.7558
2008-06-23,10.7628
2008-06-24,10.7651
2008-06-25,10.7675
2008-06-26,10.7698
2008-06-27,10.7722
2008-06-28,10.7722
2008-06-29,10.7722
2008-06-30,10.7792
2008-07-01,10.7792
2008-07-02,10.7838
2008-07-03,10.7855
2008-07-04,10.7868
2008-07-05,10.7868
2008-07-06,10.7868
2008-07-07,10.7917
2008-07-08,10.794
2008-07-09,10.7963
2008-07-10,10.7986
2008-07-11,10.8008
2008-07-12,10.8008
2008-07-13,10.8008
2008-07-14,10.8076
2008-07-15,10.8099
2008-07-16,10.8122
2008-07-17,10.8145
2008-07-18,10.8165
2008-07-19,10.8165
2008-07-20,10.8165
2008-07-21,10.8236
