2013-12-10,10.0012,,,
2013-12-11,10.003,,,
2013-12-12,10.0086,,,
2013-12-13,10.0051,,,
2013-12-14,10.0051,,,
2013-12-15,10.0051,,,
2013-12-16,10.0106,,,
2013-12-17,10.0137,,,
2013-12-18,10.0249,,,
2013-12-19,10.0262,,,
2013-12-20,10.0234,,,
2013-12-21,10.0234,,,
2013-12-22,10.0234,,,
2013-12-23,10.0309,,,
2013-12-24,10.0339,,,
2013-12-25,10.0339,,,
2013-12-26,10.0397,,,
2013-12-27,10.0413,,,
2013-12-28,10.0413,,,
2013-12-29,10.0413,,,
2013-12-30,10.0477,,,
2013-12-31,10.0525,,,
2014-01-01,10.0562,,,
2014-01-02,10.0631,,,
2014-01-03,10.0658,,,
2014-01-04,10.0658,,,
2014-01-05,10.0658,,,
2014-01-06,10.0759,,,
2014-01-07,10.079,,,
2014-01-08,10.0784,,,
2014-01-09,10.0773,,,
2014-01-10,10.0816,,,
2014-01-11,10.0816,,,
2014-01-12,10.0816,,,
2014-01-13,10.0903,,,
2014-01-14,10.0903,,,
2014-01-15,10.0994,,,
2014-01-16,10.1082,,,
2014-01-17,10.1116,,,
2014-01-18,10.1116,,,
2014-01-19,10.1116,,,
2014-01-20,10.1183,,,
2014-01-21,10.123,,,
2014-01-22,10.1193,,,
2014-01-23,10.1222,,,
2014-01-24,10.1209,,,
2014-01-25,10.1209,,,
2014-01-26,10.1209,,,
2014-01-27,10.1281,,,
2014-01-28,10.1186,,,
2014-01-29,10.1217,,,
2014-01-30,10.1157,,,
2014-01-31,10.117,,,
2014-02-01,10.117,,,
2014-02-02,10.117,,,
2014-02-03,10.1254,,,
2014-02-04,10.1332,,,
2014-02-05,10.1387,,,
2014-02-06,10.142,,,
2014-02-07,10.143,,,
2014-02-08,10.143,,,
2014-02-09,10.143,,,
2014-02-10,10.1524,,,
2014-02-11,10.1504,,,
2014-02-12,10.1479,,,
2014-02-13,10.1491,,,
2014-02-14,10.1495,,,
2014-02-15,10.1495,,,
2014-02-16,10.1495,,,
2014-02-17,10.1586,,,
2014-02-18,10.1594,,,
2014-02-19,10.1594,,,
2014-02-20,10.1665,,,
2014-02-21,10.1673,,,
2014-02-22,10.1673,,,
2014-02-23,10.1673,,,
2014-02-24,10.1763,,,
2014-02-25,10.1756,,,
2014-02-26,10.178,,,
2014-02-27,10.178,,,
2014-02-28,10.183,,,
2014-03-01,10.183,,,
2014-03-02,10.183,,,
2014-03-03,10.1892,,,
2014-03-04,10.1881,,,
2014-03-05,10.1936,,,
2014-03-06,10.1968,,,
2014-03-07,10.2053,,,
2014-03-08,10.2053,,,
2014-03-09,10.2053,,,
2014-03-10,10.2149,,,
2014-03-11,10.2262,,,
2014-03-12,10.2282,,,
2014-03-13,10.2312,,,
2014-03-14,10.233,,,
2014-03-15,10.233,,,
2014-03-16,10.233,,,
2014-03-17,10.233,,,
2014-03-18,10.2429,,,
2014-03-19,10.2481,,,
2014-03-20,10.2518,,,
2014-03-21,10.2606,,,
2014-03-22,10.2606,,,
2014-03-23,10.2606,,,
2014-03-24,10.2756,,,
2014-03-25,10.2764,,,
2014-03-26,10.025,,,
2014-03-27,10.0281,,,
2014-03-28,10.04,,,
2014-03-29,10.04,,,
2014-03-30,10.04,,,
2014-03-31,10.0472,,,
2014-04-01,10.0472,,,
2014-04-02,10.0462,,,
2014-04-03,10.0507,,,
2014-04-04,10.0506,,,
2014-04-05,10.0506,,,
2014-04-06,10.0506,,,
2014-04-07,10.0571,,,
2014-04-08,10.0571,,,
2014-04-09,10.0599,,,
2014-04-10,10.0597,,,
2014-04-11,10.0622,,,
2014-04-12,10.0622,,,
2014-04-13,10.0622,,,
2014-04-14,10.0622,,,
2014-04-15,10.0735,,,
2014-04-16,10.0787,,,
2014-04-17,10.0825,,,
2014-04-18,10.0825,,,
2014-04-19,10.0825,,,
2014-04-20,10.0825,,,
2014-04-21,10.0927,,,
2014-04-22,10.0952,,,
2014-04-23,10.0978,,,
2014-04-24,10.0978,,,
2014-04-25,10.1034,,,
2014-04-26,10.1034,,,
2014-04-27,10.1034,,,
2014-04-28,10.1092,,,
2014-04-29,10.1116,,,
2014-04-30,10.1144,,,
2014-05-01,10.1144,,,
2014-05-02,10.1212,,,
2014-05-03,10.1212,,,
2014-05-04,10.1212,,,
2014-05-05,10.1312,,,
2014-05-06,10.1338,,,
2014-05-07,10.1383,,,
2014-05-08,10.1469,,,
2014-05-09,10.1509,,,
2014-05-10,10.1509,,,
2014-05-11,10.1509,,,
2014-05-12,10.1659,,,
2014-05-13,10.1689,,,
2014-05-14,10.1689,,,
2014-05-15,10.1735,,,
2014-05-16,10.1775,,,
2014-05-17,10.1775,,,
2014-05-18,10.1775,,,
2014-05-19,10.1853,,,
2014-05-20,10.187,,,
2014-05-21,10.192,,,
2014-05-22,10.1947,,,
2014-05-23,10.2023,,,
2014-05-24,10.2023,,,
2014-05-25,10.2023,,,
2014-05-26,10.2079,,,
2014-05-27,10.214,,,
2014-05-28,10.2162,,,
2014-05-29,10.2215,,,
2014-05-30,10.223,,,
2014-05-31,10.223,,,
2014-06-01,10.223,,,
2014-06-02,10.2289,,,
