2010-11-02,10.0132
2010-11-03,10.0153
2010-11-04,10.0174
2010-11-05,10.0174
2010-11-06,10.0174
2010-11-07,10.0174
2010-11-08,10.0258
2010-11-09,10.0278
2010-11-10,10.03
2010-11-11,10.0323
2010-11-12,10.0345
2010-11-13,10.0345
2010-11-14,10.0345
2010-11-15,10.0411
2010-11-16,10.0433
2010-11-17,10.0433
2010-11-18,10.0478
2010-11-19,10.0499
2010-11-20,10.0499
2010-11-21,10.0499
2010-11-22,10.0565
2010-11-23,10.0587
2010-11-24,10.0609
2010-11-25,10.0631
2010-11-26,10.0652
2010-11-27,10.0652
2010-11-28,10.0652
2010-11-29,10.0716
2010-11-30,10.0738
2010-12-01,10.0759
2010-12-02,10.0781
2010-12-03,10.0803
2010-12-04,10.0803
2010-12-05,10.0803
2010-12-06,10.0869
2010-12-07,10.0891
2010-12-08,10.0913
2010-12-09,10.0935
2010-12-10,10.0956
2010-12-11,10.0956
2010-12-12,10.0956
2010-12-13,10.102
2010-12-14,10.1042
2010-12-15,10.1063
2010-12-16,10.1085
2010-12-17,10.1085
2010-12-18,10.1085
2010-12-19,10.1085
2010-12-20,10.117
2010-12-21,10.1191
2010-12-22,10.1213
2010-12-23,10.1234
2010-12-24,10.1256
2010-12-25,10.1256
2010-12-26,10.1256
2010-12-27,10.132
2010-12-28,10.1341
2010-12-29,10.1363
2010-12-30,10.1383
2010-12-31,10.1405
2011-01-01,10.1405
2011-01-02,10.1405
2011-01-03,10.1469
2011-01-04,10.149
2011-01-05,10.1519
2011-01-06,10.154
2011-01-07,10.1561
2011-01-08,10.1561
2011-01-09,10.1561
2011-01-10,10.1623
2011-01-11,10.1644
2011-01-12,10.1663
2011-01-13,10.1683
2011-01-14,10.1702
2011-01-15,10.1702
2011-01-16,10.1702
2011-01-17,10.176
2011-01-18,10.1779
2011-01-19,10.1799
2011-01-20,10.1818
2011-01-21,10.1839
2011-01-22,10.1839
2011-01-23,10.1839
2011-01-24,10.19
2011-01-25,10.1919
2011-01-26,10.1919
2011-01-27,10.1958
2011-01-28,10.1978
2011-01-29,10.1978
2011-01-30,10.1978
2011-01-31,10.0
2011-02-01,0.0
