2012-08-08,10.0018
2012-08-09,10.0039
2012-08-10,10.0062
2012-08-11,10.0062
2012-08-12,10.0062
2012-08-13,10.0131
2012-08-14,10.0155
2012-08-15,10.0155
2012-08-16,10.0201
2012-08-17,10.0225
2012-08-18,10.0225
2012-08-19,10.0225
2012-08-20,10.0225
2012-08-21,10.0318
2012-08-22,10.0342
2012-08-23,10.0367
2012-08-24,10.039
2012-08-25,10.039
2012-08-26,10.039
2012-08-27,10.046
2012-08-28,10.0483
2012-08-29,10.0507
2012-08-30,10.053
2012-08-31,10.0553
2012-09-01,10.0553
2012-09-02,10.0553
2012-09-03,10.0623
2012-09-04,10.0647
2012-09-05,10.067
2012-09-06,10.0693
2012-09-07,10.0717
2012-09-08,10.0717
2012-09-09,10.0717
2012-09-10,10.0787
2012-09-11,10.081
2012-09-12,10.0833
2012-09-13,10.0857
2012-09-14,10.088
2012-09-15,10.088
2012-09-16,10.088
2012-09-17,10.095
2012-09-18,10.0974
2012-09-19,10.0974
2012-09-20,10.102
2012-09-21,10.1044
2012-09-22,10.1044
2012-09-23,10.1044
2012-09-24,10.1114
2012-09-25,10.1137
2012-09-26,10.116
2012-09-27,10.1184
2012-09-28,10.1207
2012-09-29,10.1207
2012-09-30,10.1207
2012-10-01,10.1277
2012-10-02,10.1277
2012-10-03,10.1327
2012-10-04,10.1351
2012-10-05,10.1374
2012-10-06,10.1374
2012-10-07,10.1374
2012-10-08,10.1443
2012-10-09,10.1466
2012-10-10,10.149
2012-10-11,10.1513
2012-10-12,10.1536
2012-10-13,10.1536
2012-10-14,10.1536
2012-10-15,10.1605
2012-10-16,10.1628
2012-10-17,10.1651
2012-10-18,10.1674
2012-10-19,10.1697
2012-10-20,10.1697
2012-10-21,10.1697
2012-10-22,10.1767
2012-10-23,10.179
2012-10-24,10.179
2012-10-25,10.1837
2012-10-26,10.1837
2012-10-27,10.1837
2012-10-28,10.1837
2012-10-29,10.1929
2012-10-30,10.1953
2012-10-31,10.1976
2012-11-01,10.1999
2012-11-02,10.2022
2012-11-03,10.2022
2012-11-04,10.2022
2012-11-05,10.2091
2012-11-06,10.2113
