2017-06-12,10.0034
2017-06-13,10.0069
2017-06-14,10.01
2017-06-15,10.011
2017-06-16,10.0113
2017-06-17,10.0113
2017-06-18,10.0113
2017-06-19,10.0153
2017-06-20,10.0168
2017-06-21,10.018
2017-06-22,10.0209
2017-06-23,10.022
2017-06-24,10.022
2017-06-25,10.022
2017-06-26,10.022
2017-06-27,10.024
2017-06-28,10.0227
2017-06-29,10.0207
2017-06-30,10.0218
2017-07-01,10.0218
2017-07-02,10.0218
2017-07-03,10.0154
2017-07-04,10.0239
2017-07-05,10.0302
2017-07-06,10.0343
2017-07-07,10.0371
2017-07-08,10.0371
2017-07-09,10.0371
2017-07-10,10.0486
2017-07-11,10.0528
2017-07-12,10.0561
2017-07-13,10.0605
2017-07-14,10.0617
2017-07-15,10.0617
2017-07-16,10.0617
2017-07-17,10.0725
2017-07-18,10.0782
2017-07-19,10.0821
2017-07-20,10.0886
2017-07-21,10.0949
2017-07-22,10.0949
2017-07-23,10.0949
2017-07-24,10.1061
2017-07-25,10.1117
2017-07-26,10.1102
2017-07-27,10.1118
2017-07-28,10.1145
2017-07-29,10.1145
2017-07-30,10.1145
2017-07-31,10.1175
2017-08-01,10.1199
2017-08-02,10.1266
2017-08-03,10.1403
2017-08-04,10.1431
2017-08-05,10.1431
2017-08-06,10.1431
2017-08-07,10.1452
2017-08-08,10.1443
2017-08-09,10.1466
2017-08-10,10.1459
2017-08-11,10.1448
2017-08-12,10.1448
2017-08-13,10.1448
2017-08-14,10.1497
2017-08-15,10.1497
2017-08-16,10.1517
2017-08-17,10.1517
2017-08-18,10.1556
2017-08-19,10.1556
2017-08-20,10.1556
2017-08-21,10.1624
2017-08-22,10.1653
2017-08-23,10.1695
2017-08-24,10.1734
2017-08-25,10.1734
2017-08-26,10.1734
2017-08-27,10.1734
2017-08-28,10.1806
2017-08-29,10.1836
2017-08-30,10.1831
2017-08-31,10.1849
2017-09-01,10.1968
2017-09-02,10.1968
2017-09-03,10.1968
2017-09-04,10.2075
2017-09-05,10.2083
2017-09-06,10.2114
2017-09-07,10.2105
2017-09-08,10.2124
2017-09-09,10.2124
2017-09-10,10.2124
2017-09-11,10.2136
2017-09-12,10.2128
2017-09-13,10.2158
2017-09-14,10.2169
2017-09-15,10.218
2017-09-16,10.218
2017-09-17,10.218
2017-09-18,10.2199
2017-09-19,10.2229
2017-09-20,10.2243
2017-09-21,10.2075
2017-09-22,10.2074
2017-09-23,10.2074
2017-09-24,10.2074
2017-09-25,10.2165
2017-09-26,10.2108
2017-09-27,10.2147
2017-09-28,10.2195
2017-09-29,10.221
2017-09-30,10.221
2017-10-01,10.221
2017-10-02,10.221
2017-10-03,10.2368
2017-10-04,10.2342
2017-10-05,10.2318
2017-10-06,10.2311
2017-10-07,10.2311
2017-10-08,10.2311
2017-10-09,10.2317
2017-10-10,10.2313
2017-10-11,10.2346
2017-10-12,10.2352
2017-10-13,10.2422
2017-10-14,10.2422
2017-10-15,10.2422
2017-10-16,10.2502
