2007-03-08,10.0074
2007-03-09,10.0103
2007-03-10,10.0103
2007-03-11,10.0103
2007-03-12,10.019
2007-03-13,10.0218
2007-03-14,10.0247
2007-03-15,10.0276
2007-03-16,10.0305
2007-03-17,10.0305
2007-03-18,10.0305
2007-03-19,10.0391
2007-03-20,10.042
2007-03-21,10.0448
2007-03-22,10.0477
2007-03-23,10.0506
2007-03-24,10.0506
2007-03-25,10.0506
2007-03-26,10.0592
2007-03-27,10.0592
2007-03-28,10.065
2007-03-29,10.0679
2007-03-30,10.0708
2007-03-31,10.0708
2007-04-01,10.0708
2007-04-02,10.0794
2007-04-03,10.0823
2007-04-04,10.0857
2007-04-05,10.0886
2007-04-06,10.0886
2007-04-07,10.0886
2007-04-08,10.0886
2007-04-09,10.1002
2007-04-10,10.1031
2007-04-11,10.106
2007-04-12,10.1089
2007-04-13,10.1118
2007-04-14,10.1118
2007-04-15,10.1118
2007-04-16,10.1206
2007-04-17,10.1235
2007-04-18,10.1264
2007-04-19,10.1293
2007-04-20,10.1322
2007-04-21,10.1322
2007-04-22,10.1322
2007-04-23,10.1409
2007-04-24,10.1439
2007-04-25,10.1467
2007-04-26,10.1496
2007-04-27,10.1525
2007-04-28,10.1525
2007-04-29,10.1525
2007-04-30,10.1612
2007-05-01,10.1612
2007-05-02,10.1612
2007-05-03,10.1699
2007-05-04,10.1728
2007-05-05,10.1728
2007-05-06,10.1728
2007-05-07,10.1815
2007-05-08,10.1844
2007-05-09,10.1873
2007-05-10,10.1904
2007-05-11,10.1933
2007-05-12,10.1933
2007-05-13,10.1933
2007-05-14,10.202
2007-05-15,10.2049
2007-05-16,10.2079
2007-05-17,10.2108
2007-05-18,10.2137
2007-05-19,10.2137
2007-05-20,10.2137
2007-05-21,10.2224
2007-05-22,10.2253
2007-05-23,10.2282
2007-05-24,10.2311
2007-05-25,10.234
2007-05-26,10.234
2007-05-27,10.234
2007-05-28,10.2427
2007-05-29,10.2456
2007-05-30,10.2485
2007-05-31,10.2514
2007-06-01,10.2543
2007-06-02,10.2543
2007-06-03,10.2543
2007-06-04,10.0
