2014-12-18,10.835,,,
2014-12-19,10.8101,,,
2014-12-20,10.8101,,,
2014-12-21,10.8101,,,
2014-12-22,10.802,,,
2014-12-23,10.8256,,,
2014-12-24,10.8114,,,
2014-12-25,10.8114,,,
2014-12-26,10.7869,,,
2014-12-27,10.7869,,,
2014-12-28,10.7869,,,
2014-12-29,10.8194,,,
2014-12-30,10.8643,,,
2014-12-31,10.8827,,,
2015-01-01,10.8546,,,
2015-01-02,10.8348,,,
2015-01-03,10.8348,,,
2015-01-04,10.8348,,,
2015-01-05,10.8251,,,
2015-01-06,10.8167,,,
2015-01-07,10.8535,,,
2015-01-08,10.8625,,,
2015-01-09,10.8703,,,
2015-01-10,10.8703,,,
2015-01-11,10.8703,,,
2015-01-12,10.9159,,,
2015-01-13,10.9515,,,
2015-01-14,10.9483,,,
2015-01-15,11.0549,,,
2015-01-16,11.0829,,,
2015-01-17,11.0829,,,
2015-01-18,11.0829,,,
2015-01-19,11.0744,,,
2015-01-20,11.0959,,,
2015-01-21,11.1498,,,
2015-01-22,11.145,,,
2015-01-23,11.1506,,,
2015-01-24,11.1506,,,
2015-01-25,11.1506,,,
2015-01-26,11.1506,,,
2015-01-27,11.1576,,,
2015-01-28,11.1695,,,
2015-01-29,11.1684,,,
2015-01-30,11.1845,,,
2015-01-31,11.1845,,,
2015-02-01,11.1845,,,
2015-02-02,11.2432,,,
2015-02-03,11.2021,,,
2015-02-04,11.1995,,,
2015-02-05,11.2127,,,
2015-02-06,11.2168,,,
2015-02-07,11.2168,,,
2015-02-08,11.2168,,,
2015-02-09,11.2036,,,
2015-02-10,11.2042,,,
2015-02-11,11.1971,,,
2015-02-12,11.184,,,
2015-02-13,11.2287,,,
2015-02-14,11.2287,,,
2015-02-15,11.2287,,,
2015-02-16,11.2203,,,
2015-02-17,11.2203,,,
2015-02-18,11.2197,,,
2015-02-19,11.2197,,,
2015-02-20,11.2356,,,
2015-02-21,11.2356,,,
2015-02-22,11.2356,,,
2015-02-23,11.2349,,,
2015-02-24,11.2276,,,
2015-02-25,11.2362,,,
2015-02-26,11.2208,,,
2015-02-27,11.2323,,,
2015-02-28,11.2323,,,
2015-03-01,11.2323,,,
2015-03-02,11.2256,,,
2015-03-03,11.2084,,,
2015-03-04,11.2517,,,
2015-03-05,11.2261,,,
2015-03-06,11.2261,,,
2015-03-07,11.2261,,,
2015-03-08,11.2261,,,
2015-03-09,11.1982,,,
2015-03-10,11.1775,,,
2015-03-11,11.177,,,
2015-03-12,11.2036,,,
2015-03-13,11.1549,,,
2015-03-14,11.1549,,,
2015-03-15,11.1549,,,
2015-03-16,11.1655,,,
2015-03-17,11.1816,,,
2015-03-18,11.1688,,,
2015-03-19,11.19,,,
2015-03-20,11.1958,,,
2015-03-21,11.1958,,,
2015-03-22,11.1958,,,
2015-03-23,11.1985,,,
2015-03-24,11.1893,,,
2015-03-25,11.1711,,,
2015-03-26,11.1531,,,
2015-03-27,11.1662,,,
2015-03-28,11.1662,,,
2015-03-29,11.1662,,,
2015-03-30,11.1909,,,
2015-03-31,11.2245,,,
2015-04-01,11.2245,,,
2015-04-02,11.2245,,,
2015-04-03,11.2245,,,
2015-04-04,11.2245,,,
2015-04-05,11.2245,,,
2015-04-06,11.2546,,,
2015-04-07,11.2042,,,
2015-04-08,11.1952,,,
2015-04-09,11.2115,,,
2015-04-10,11.2001,,,
2015-04-11,11.2001,,,
2015-04-12,11.2001,,,
2015-04-13,11.1981,,,
2015-04-14,11.1981,,,
2015-04-15,11.2108,,,
2015-04-16,11.2078,,,
2015-04-17,11.2123,,,
2015-04-18,11.2123,,,
2015-04-19,11.2123,,,
2015-04-20,11.2174,,,
2015-04-21,11.2261,,,
2015-04-22,11.2422,,,
2015-04-23,11.2414,,,
2015-04-24,11.221,,,
2015-04-25,11.221,,,
2015-04-26,11.221,,,
2015-04-27,11.2265,,,
2015-04-28,11.2348,,,
2015-04-29,11.2137,,,
2015-04-30,11.1881,,,
2015-05-01,11.1881,,,
2015-05-02,11.1881,,,
2015-05-03,11.1881,,,
2015-05-04,11.1881,,,
2015-05-05,11.1971,,,
2015-05-06,11.1639,,,
2015-05-07,11.122,,,
2015-05-08,11.0864,,,
2015-05-09,11.0864,,,
2015-05-10,11.0864,,,
2015-05-11,11.1256,,,
2015-05-12,11.091,,,
2015-05-13,11.084,,,
2015-05-14,11.0918,,,
2015-05-15,11.0836,,,
2015-05-16,11.0836,,,
2015-05-17,11.0836,,,
2015-05-18,11.1038,,,
2015-05-19,11.1618,,,
2015-05-20,11.1789,,,
