2014-05-02,10.0225
2014-05-03,10.0225
2014-05-04,10.0225
2014-05-05,10.0317
2014-05-06,10.0345
2014-05-07,10.0363
2014-05-08,10.0419
2014-05-09,10.0451
2014-05-10,10.0451
2014-05-11,10.0451
2014-05-12,10.0556
2014-05-13,10.0579
2014-05-14,10.0579
2014-05-15,10.0647
2014-05-16,10.069
2014-05-17,10.069
2014-05-18,10.069
2014-05-19,10.0779
2014-05-20,10.0817
2014-05-21,10.0851
2014-05-22,10.0909
2014-05-23,10.0949
2014-05-24,10.0949
2014-05-25,10.0949
2014-05-26,10.1017
2014-05-27,10.1031
2014-05-28,10.104
2014-05-29,10.106
2014-05-30,10.1138
2014-05-31,10.1138
2014-06-01,10.1138
2014-06-02,10.1189
2014-06-03,10.1225
2014-06-04,10.1308
2014-06-05,10.1352
2014-06-06,10.1381
2014-06-07,10.1381
2014-06-08,10.1381
2014-06-09,10.1438
2014-06-10,10.1451
2014-06-11,10.1469
2014-06-12,10.1495
2014-06-13,10.1504
2014-06-14,10.1504
2014-06-15,10.1504
2014-06-16,10.1544
2014-06-17,10.1562
2014-06-18,10.1598
2014-06-19,10.1618
2014-06-20,10.1633
2014-06-21,10.1633
2014-06-22,10.1633
2014-06-23,10.169
2014-06-24,10.1722
2014-06-25,10.1745
2014-06-26,10.1789
2014-06-27,10.1812
2014-06-28,10.1812
2014-06-29,10.1812
2014-06-30,10.1898
2014-07-01,10.1898
2014-07-02,10.1975
2014-07-03,10.2011
2014-07-04,10.2038
2014-07-05,10.2038
2014-07-06,10.2038
2014-07-07,10.2113
2014-07-08,10.2126
2014-07-09,10.2131
2014-07-10,10.2124
2014-07-11,10.2041
2014-07-12,10.2041
2014-07-13,10.2041
2014-07-14,10.212
2014-07-15,10.2164
2014-07-16,10.2196
2014-07-17,10.2244
2014-07-18,10.2273
2014-07-19,10.2273
2014-07-20,10.2273
2014-07-21,10.2344
2014-07-22,10.2368
2014-07-23,10.238
2014-07-24,10.2385
2014-07-25,10.2418
2014-07-26,10.2418
2014-07-27,10.2418
2014-07-28,10.2476
2014-07-29,10.2476
2014-07-30,10.2533
2014-07-31,10.2551
2014-08-01,10.2572
2014-08-02,10.2572
2014-08-03,10.2572
2014-08-04,10.2652
2014-08-05,10.2681
2014-08-06,10.2675
2014-08-07,10.2693
2014-08-08,10.2713
2014-08-09,10.2713
2014-08-10,10.2713
2014-08-11,10.2776
2014-08-12,10.2806
2014-08-13,10.2837
2014-08-14,10.2858
2014-08-15,10.2858
2014-08-16,10.2858
2014-08-17,10.2858
2014-08-18,10.2858
2014-08-19,10.2983
2014-08-20,10.3003
2014-08-21,10.3032
2014-08-22,10.3074
2014-08-23,10.3074
2014-08-24,10.3074
2014-08-25,10.316
2014-08-26,10.3202
2014-08-27,10.3235
2014-08-28,10.3244
2014-08-29,10.3244
2014-08-30,10.3244
2014-08-31,10.3244
2014-09-01,10.3346
2014-09-02,10.3371
2014-09-03,10.3398
2014-09-04,10.3422
2014-09-05,10.3446
2014-09-06,10.3446
2014-09-07,10.3446
2014-09-08,10.3515
2014-09-09,10.3541
2014-09-10,10.3561
2014-09-11,10.3579
2014-09-12,10.3607
2014-09-13,10.3607
2014-09-14,10.3607
2014-09-15,10.3683
2014-09-16,10.3707
2014-09-17,10.3736
2014-09-18,10.3772
2014-09-19,10.38
2014-09-20,10.38
2014-09-21,10.38
2014-09-22,10.3874
2014-09-23,10.3901
2014-09-24,10.392
2014-09-25,10.3949
2014-09-26,10.3973
2014-09-27,10.3973
2014-09-28,10.3973
2014-09-29,10.4043
2014-09-30,10.4086
2014-10-01,10.4122
2014-10-02,10.4122
2014-10-03,10.4122
2014-10-04,10.4122
2014-10-05,10.4122
2014-10-06,10.4122
2014-10-07,10.428
2014-10-08,10.4329
2014-10-09,10.4353
2014-10-10,10.4378
2014-10-11,10.4378
2014-10-12,10.4378
2014-10-13,10.4457
2014-10-14,10.449
2014-10-15,10.449
2014-10-16,10.4541
2014-10-17,10.4569
2014-10-18,10.4569
2014-10-19,10.4569
2014-10-20,10.4652
2014-10-21,10.4677
2014-10-22,10.4697
2014-10-23,10.4697
2014-10-24,10.4697
2014-10-25,10.4697
2014-10-26,10.4697
2014-10-27,10.4827
2014-10-28,10.4859
2014-10-29,10.4884
2014-10-30,10.4914
2014-10-31,10.4943
2014-11-01,10.4943
2014-11-02,10.4943
2014-11-03,10.5023
2014-11-04,10.5023
2014-11-05,10.5093
2014-11-06,10.5093
2014-11-07,10.5153
2014-11-08,10.5153
2014-11-09,10.5153
2014-11-10,10.5223
2014-11-11,10.5241
2014-11-12,10.5265
2014-11-13,10.5287
2014-11-14,10.5309
2014-11-15,10.5309
