2017-08-16,21.45
2017-08-17,21.44
2017-08-18,21.37
2017-08-19,21.37
2017-08-20,21.37
2017-08-21,21.25
2017-08-22,21.22
2017-08-23,21.34
2017-08-24,21.36
2017-08-25,21.36
2017-08-26,21.36
2017-08-27,21.36
2017-08-28,21.42
2017-08-29,21.26
2017-08-30,21.38
2017-08-31,21.44
2017-09-01,21.52
2017-09-02,21.52
2017-09-03,21.52
2017-09-04,21.41
2017-09-05,21.49
2017-09-06,21.46
2017-09-07,21.5
2017-09-08,21.52
2017-09-09,21.52
2017-09-10,21.52
2017-09-11,21.64
2017-09-12,21.78
2017-09-13,21.76
2017-09-14,21.81
2017-09-15,21.78
2017-09-16,21.78
2017-09-17,21.78
2017-09-18,21.92
2017-09-19,21.93
2017-09-20,21.87
2017-09-21,21.83
2017-09-22,21.33
2017-09-23,21.33
2017-09-24,21.33
2017-09-25,21.2
2017-09-26,21.2
2017-09-27,21.0
2017-09-28,21.07
2017-09-29,21.12
2017-09-30,21.12
2017-10-01,21.12
2017-10-02,21.12
2017-10-03,21.21
2017-10-04,21.35
2017-10-05,21.35
2017-10-06,21.45
2017-10-07,21.45
2017-10-08,21.45
2017-10-09,21.47
2017-10-10,21.52
2017-10-11,21.44
2017-10-12,21.62
2017-10-13,21.69
2017-10-14,21.69
2017-10-15,21.69
2017-10-16,21.75
2017-10-17,21.77
2017-10-18,21.8
2017-10-19,21.8
2017-10-20,21.8
2017-10-21,21.8
2017-10-22,21.8
2017-10-23,21.73
2017-10-24,21.52
2017-10-25,21.46
2017-10-26,21.53
2017-10-27,21.5
2017-10-28,21.5
2017-10-29,21.5
2017-10-30,21.57
2017-10-31,21.52
2017-11-01,21.63
2017-11-02,21.64
2017-11-03,21.66
2017-11-04,21.66
2017-11-05,21.66
2017-11-06,21.64
2017-11-07,21.53
2017-11-08,21.47
2017-11-09,21.55
2017-11-10,21.56
2017-11-11,21.56
2017-11-12,21.56
2017-11-13,21.51
2017-11-14,21.42
2017-11-15,21.32
2017-11-16,21.42
2017-11-17,21.53
2017-11-18,21.53
2017-11-19,21.53
2017-11-20,21.58
2017-11-21,21.65
2017-11-22,21.43
2017-11-23,21.43
2017-11-24,21.51
2017-11-25,21.51
2017-11-26,21.51
2017-11-27,21.52
2017-11-28,21.54
2017-11-29,21.55
2017-11-30,21.38
2017-12-01,21.23
2017-12-02,21.23
2017-12-03,21.23
2017-12-04,21.22
2017-12-05,21.23
2017-12-06,21.14
2017-12-07,21.27
2017-12-08,21.4
2017-12-09,21.4
2017-12-10,21.4
2017-12-11,21.48
2017-12-12,21.38
2017-12-13,21.32
2017-12-14,21.36
2017-12-15,21.45
2017-12-16,21.45
2017-12-17,21.45
2017-12-18,21.52
2017-12-19,21.64
2017-12-20,21.61
2017-12-21,21.63
2017-12-22,21.47
2017-12-23,21.47
2017-12-24,21.47
2017-12-25,21.47
2017-12-26,21.53
2017-12-27,21.49
2017-12-28,21.46
2017-12-29,21.55
2017-12-30,21.55
2017-12-31,21.55
2018-01-01,21.5
2018-01-02,21.47
2018-01-03,21.51
2018-01-04,21.56
2018-01-05,21.68
2018-01-06,21.68
2018-01-07,21.68
2018-01-08,21.83
2018-01-09,21.78
2018-01-10,21.73
2018-01-11,21.78
2018-01-12,21.8
2018-01-13,21.8
2018-01-14,21.8
2018-01-15,21.85
2018-01-16,21.72
2018-01-17,21.82
2018-01-18,21.78
2018-01-19,21.95
2018-01-20,21.95
2018-01-21,21.95
2018-01-22,22.03
2018-01-23,21.91
2018-01-24,21.94
2018-01-25,21.84
2018-01-26,21.84
2018-01-27,21.84
2018-01-28,21.84
2018-01-29,21.9
2018-01-30,21.81
2018-01-31,21.77
2018-02-01,21.82
2018-02-02,21.42
2018-02-03,21.42
2018-02-04,21.42
