2008-04-16,10.0122
2008-04-17,10.0146
2008-04-18,10.0146
2008-04-19,10.0146
2008-04-20,10.0146
2008-04-21,10.0243
2008-04-22,10.0267
2008-04-23,10.0292
2008-04-24,10.0316
2008-04-25,10.034
2008-04-26,10.034
2008-04-27,10.034
2008-04-28,10.0413
2008-04-29,10.0441
2008-04-30,10.0465
2008-05-01,10.0465
2008-05-02,10.0511
2008-05-03,10.0511
2008-05-04,10.0511
2008-05-05,10.0581
2008-05-06,10.0605
2008-05-07,10.0628
2008-05-08,10.0651
2008-05-09,10.0675
2008-05-10,10.0675
2008-05-11,10.0675
2008-05-12,10.0745
2008-05-13,10.0768
2008-05-14,10.0792
2008-05-15,10.0814
2008-05-16,10.0838
2008-05-17,10.0838
2008-05-18,10.0838
2008-05-19,10.0838
2008-05-20,10.0932
2008-05-21,10.0955
2008-05-22,10.0978
2008-05-23,10.1002
2008-05-24,10.1002
2008-05-25,10.1002
2008-05-26,10.1072
2008-05-27,10.1096
2008-05-28,10.1119
2008-05-29,10.1143
2008-05-30,10.1166
2008-05-31,10.1166
2008-06-01,10.1166
2008-06-02,10.1237
2008-06-03,10.126
2008-06-04,10.1284
2008-06-05,10.1307
2008-06-06,10.1331
2008-06-07,10.1331
2008-06-08,10.1331
2008-06-09,10.1401
2008-06-10,10.1425
2008-06-11,10.1448
2008-06-12,10.1472
2008-06-13,10.1495
2008-06-14,10.1495
2008-06-15,10.1495
2008-06-16,10.1566
2008-06-17,10.1627
2008-06-18,10.1642
2008-06-19,10.1666
2008-06-20,10.1689
2008-06-21,10.1689
2008-06-22,10.1689
2008-06-23,10.1766
2008-06-24,10.1789
2008-06-25,10.1812
2008-06-26,10.1835
2008-06-27,10.1859
2008-06-28,10.1859
2008-06-29,10.1859
2008-06-30,10.1928
2008-07-01,10.1928
2008-07-02,10.1975
2008-07-03,10.1998
2008-07-04,10.2022
2008-07-05,10.2022
2008-07-06,10.2022
2008-07-07,10.2095
2008-07-08,10.2095
2008-07-09,10.2118
2008-07-10,10.2095
