2010-04-08,10.0162
2010-04-09,10.0178
2010-04-10,10.0194
2010-04-11,10.021
2010-04-12,10.0227
2010-04-13,10.0243
2010-04-14,10.026
2010-04-15,10.0276
2010-04-16,10.0293
2010-04-17,10.0309
2010-04-18,10.0326
2010-04-19,10.0342
2010-04-20,10.0359
2010-04-21,10.0376
2010-04-22,10.0393
2010-04-23,10.0409
2010-04-24,10.0426
2010-04-25,10.0442
2010-04-26,10.0458
2010-04-27,10.0491
2010-04-28,10.0512
2010-04-29,10.0528
2010-04-30,10.0544
2010-05-01,10.0561
2010-05-02,10.0577
2010-05-03,10.0594
2010-05-04,10.0609
2010-05-05,10.0625
2010-05-06,10.0642
2010-05-07,10.0657
2010-05-08,10.0674
2010-05-09,10.069
2010-05-10,10.0706
2010-05-11,10.072
2010-05-12,10.0735
2010-05-13,10.0751
2010-05-14,10.0767
2010-05-15,10.0783
2010-05-16,10.08
2010-05-17,10.0816
2010-05-18,10.0831
2010-05-19,10.0847
2010-05-20,10.0857
2010-05-21,10.0873
2010-05-22,10.0889
2010-05-23,10.0905
2010-05-24,10.0923
2010-05-25,10.0938
2010-05-26,10.0952
2010-05-27,10.0968
2010-05-28,10.0985
2010-05-29,10.1001
2010-05-30,10.1018
2010-05-31,10.1034
2010-06-01,10.1045
2010-06-02,10.1064
2010-06-03,10.1086
2010-06-04,10.1103
2010-06-05,10.1119
2010-06-06,10.1136
2010-06-07,10.1152
2010-06-08,10.1167
2010-06-09,10.1181
2010-06-10,10.1196
2010-06-11,10.121
2010-06-12,10.1226
2010-06-13,10.1243
2010-06-14,10.1257
2010-06-15,10.1274
2010-06-16,10.1291
2010-06-17,10.1309
2010-06-18,10.1325
2010-06-19,10.1342
2010-06-20,10.1358
2010-06-21,10.1375
2010-06-22,10.1392
2010-06-23,10.1409
2010-06-24,10.1425
2010-06-25,10.1441
2010-06-26,10.1457
2010-06-27,10.1474
2010-06-28,10.1489
2010-06-29,10.1505
2010-06-30,10.1522
2010-07-01,10.1539
2010-07-02,10.1555
2010-07-03,10.1572
2010-07-04,10.1588
2010-07-05,10.1601
2010-07-06,10.1617
2010-07-07,10.1632
2010-07-08,10.165
2010-07-09,10.1667
2010-07-10,10.1684
2010-07-11,10.17
2010-07-12,10.1716
2010-07-13,10.1732
2010-07-14,10.1747
2010-07-15,10.1763
2010-07-16,10.1779
2010-07-17,10.1796
2010-07-18,10.1812
2010-07-19,10.1826
2010-07-20,10.1842
2010-07-21,10.1858
2010-07-22,10.1874
2010-07-23,10.1888
2010-07-24,10.1905
2010-07-25,10.1921
2010-07-26,10.1938
2010-07-27,10.1953
2010-07-28,10.1967
2010-07-29,10.1982
2010-07-30,10.1997
2010-07-31,10.2014
2010-08-01,10.1579
2010-08-02,10.1557
2010-08-03,10.159
2010-08-04,10.1626
2010-08-05,10.1613
2010-08-06,10.1636
2010-08-07,10.1653
2010-08-08,10.1671
2010-08-09,10.1705
2010-08-10,10.1704
2010-08-11,10.1693
2010-08-12,10.1687
2010-08-13,10.1677
2010-08-14,10.1695
2010-08-15,10.1714
2010-08-16,10.1728
2010-08-17,10.172
2010-08-18,10.172
2010-08-19,10.1739
2010-08-20,10.1731
2010-08-21,10.1749
2010-08-22,10.1768
2010-08-23,10.1772
2010-08-24,10.1798
2010-08-25,10.1823
2010-08-26,10.1837
2010-08-27,10.1831
2010-08-28,10.1849
2010-08-29,10.1868
2010-08-30,10.1885
2010-08-31,10.1895
2010-09-01,10.1913
2010-09-02,10.1938
2010-09-03,10.1955
2010-09-04,10.1974
2010-09-05,10.1992
2010-09-06,10.2004
2010-09-07,10.2023
2010-09-08,10.2031
2010-09-09,10.205
2010-09-10,10.2069
2010-09-11,10.2087
2010-09-12,10.2106
2010-09-13,10.2118
2010-09-14,10.2118
2010-09-15,10.2143
2010-09-16,10.2164
2010-09-17,10.2189
2010-09-18,10.221
2010-09-19,10.2236
2010-09-20,10.225
2010-09-21,10.2269
2010-09-22,10.2292
2010-09-23,10.2318
2010-09-24,10.2344
2010-09-25,10.2369
2010-09-26,10.2397
2010-09-27,10.2394
2010-09-28,10.2429
2010-09-29,10.2465
2010-09-30,10.2488
2010-10-01,10.2492
2010-10-02,10.252
2010-10-03,10.2547
2010-10-04,10.2562
2010-10-05,10.2589
2010-10-06,10.2595
2010-10-07,10.2615
2010-10-08,10.2631
2010-10-09,10.2655
2010-10-10,10.268
2010-10-11,10.2693
2010-10-12,10.2658
2010-10-13,10.2655
2010-10-14,10.2649
2010-10-15,10.2652
2010-10-16,10.2672
2010-10-17,10.2692
2010-10-18,10.2654
2010-10-19,10.2631
2010-10-20,10.2659
2010-10-21,10.271
2010-10-22,10.2747
2010-10-23,10.2767
2010-10-24,10.2786
2010-10-25,10.279
2010-10-26,10.2792
2010-10-27,10.2803
2010-10-28,10.2821
2010-10-29,10.2827
2010-10-30,10.2847
2010-10-31,10.2867
2010-11-01,10.2877
2010-11-02,10.2908
2010-11-03,10.2981
2010-11-04,10.3001
2010-11-05,10.3021
2010-11-06,10.3041
2010-11-07,10.3061
2010-11-08,10.3054
2010-11-09,10.3015
2010-11-10,10.3031
2010-11-11,10.3032
2010-11-12,10.3037
2010-11-13,10.3058
2010-11-14,10.3079
2010-11-15,10.3096
2010-11-16,10.311
2010-11-17,10.3131
2010-11-18,10.3139
2010-11-19,10.3153
2010-11-20,10.3174
2010-11-21,10.3195
2010-11-22,10.3198
2010-11-23,10.3211
2010-11-24,10.3218
2010-11-25,10.3222
2010-11-26,10.3209
2010-11-27,10.3231
2010-11-28,10.3253
2010-11-29,10.3238
2010-11-30,10.3253
2010-12-01,10.3259
2010-12-02,10.3271
2010-12-03,10.3288
2010-12-04,10.3311
2010-12-05,10.3333
2010-12-06,10.3319
2010-12-07,10.332
2010-12-08,10.333
