2018-06-04,1000.9062
2018-06-05,1001.1808
2018-06-06,1001.894
2018-06-07,1002.2552
2018-06-08,1002.3928
2018-06-09,1002.3928
2018-06-10,1002.3928
2018-06-11,1002.9979
2018-06-12,1003.2447
2018-06-13,1003.5838
2018-06-14,1004.1622
2018-06-15,1004.3764
2018-06-16,1004.3764
2018-06-17,1004.3764
2018-06-18,1005.0885
2018-06-19,1005.3738
2018-06-20,1005.5797
2018-06-21,1005.656
2018-06-22,1005.8647
2018-06-23,1005.8647
2018-06-24,1005.8647
2018-06-25,1006.506
2018-06-26,1006.6659
2018-06-27,1006.834
2018-06-28,1006.9485
2018-06-29,1007.2703
2018-06-30,1007.2703
2018-07-01,1007.2703
2018-07-02,1008.0974
2018-07-03,1008.261
2018-07-04,1008.6136
2018-07-05,1008.885
2018-07-06,1009.1687
2018-07-07,1009.1687
2018-07-08,1009.1687
2018-07-09,1009.9992
2018-07-10,1010.3092
2018-07-11,1010.5214
2018-07-12,1010.8158
2018-07-13,1011.0766
2018-07-14,1011.0766
2018-07-15,1011.0766
2018-07-16,1011.6242
2018-07-17,1011.8619
2018-07-18,1012.1227
2018-07-19,1012.2913
2018-07-20,1012.4278
2018-07-21,1012.4278
2018-07-22,1012.4278
2018-07-23,1012.895
2018-07-24,1012.9146
2018-07-25,1013.15
2018-07-26,1013.3553
2018-07-27,1013.6412
2018-07-28,1013.6412
2018-07-29,1013.6412
2018-07-30,1014.2905
2018-07-31,1014.5749
