2014-09-26,10.0041
2014-09-27,10.0041
2014-09-28,10.0041
2014-09-29,10.0102
2014-09-30,10.013
2014-10-01,10.0131
2014-10-02,10.0131
2014-10-03,10.0131
2014-10-04,10.0131
2014-10-05,10.0131
2014-10-06,10.0131
2014-10-07,10.03
2014-10-08,10.0392
2014-10-09,10.037
2014-10-10,10.0466
2014-10-11,10.0466
2014-10-12,10.0466
2014-10-13,10.0512
2014-10-14,10.0586
2014-10-15,10.0586
2014-10-16,10.0771
2014-10-17,10.0829
2014-10-18,10.0829
2014-10-19,10.0829
2014-10-20,10.093
2014-10-21,10.1043
2014-10-22,10.1126
2014-10-23,10.1126
2014-10-24,10.1126
2014-10-25,10.1126
2014-10-26,10.1126
2014-10-27,10.131
2014-10-28,10.1361
2014-10-29,10.1412
2014-10-30,10.1503
2014-10-31,10.1627
2014-11-01,10.1627
2014-11-02,10.1627
2014-11-03,10.1796
2014-11-04,10.1796
2014-11-05,10.2005
2014-11-06,10.2005
2014-11-07,10.2036
2014-11-08,10.2036
2014-11-09,10.2036
2014-11-10,10.2153
2014-11-11,10.2167
2014-11-12,10.2209
2014-11-13,10.2158
2014-11-14,10.2211
2014-11-15,10.2211
2014-11-16,10.2211
2014-11-17,10.2326
2014-11-18,10.2381
2014-11-19,10.2407
2014-11-20,10.2431
2014-11-21,10.2459
2014-11-22,10.2459
2014-11-23,10.2459
2014-11-24,10.2527
2014-11-25,10.2579
2014-11-26,10.2586
2014-11-27,10.2568
2014-11-28,10.2674
2014-11-29,10.2674
2014-11-30,10.2674
2014-12-01,10.2771
2014-12-02,10.2887
2014-12-03,10.293
2014-12-04,10.2937
2014-12-05,10.2971
2014-12-06,10.2971
2014-12-07,10.2971
2014-12-08,10.3039
2014-12-09,10.3096
2014-12-10,10.3074
2014-12-11,10.3096
2014-12-12,10.3126
2014-12-13,10.3126
2014-12-14,10.3126
2014-12-15,10.322
2014-12-16,10.2965
2014-12-17,10.2928
2014-12-18,10.3003
2014-12-19,10.2998
2014-12-20,10.2998
2014-12-21,10.2998
2014-12-22,10.3053
2014-12-23,10.3055
2014-12-24,10.3067
2014-12-25,10.3067
2014-12-26,10.3098
2014-12-27,10.3098
2014-12-28,10.3098
2014-12-29,10.3184
2014-12-30,10.3253
2014-12-31,10.3324
2015-01-01,10.3427
2015-01-02,10.3395
2015-01-03,10.3395
2015-01-04,10.3395
2015-01-05,10.3458
2015-01-06,10.3416
2015-01-07,10.3484
2015-01-08,10.3566
2015-01-09,10.358
2015-01-10,10.358
2015-01-11,10.358
2015-01-12,10.3744
2015-01-13,10.3832
2015-01-14,10.3855
2015-01-15,10.4074
2015-01-16,10.4205
2015-01-17,10.4205
2015-01-18,10.4205
2015-01-19,10.4262
2015-01-20,10.4265
2015-01-21,10.4302
2015-01-22,10.4307
2015-01-23,10.4384
2015-01-24,10.4384
2015-01-25,10.4384
2015-01-26,10.4384
2015-01-27,10.4489
2015-01-28,10.4544
2015-01-29,10.4569
2015-01-30,10.4584
2015-01-31,10.4584
2015-02-01,10.4584
2015-02-02,10.4699
2015-02-03,10.4526
2015-02-04,10.4484
2015-02-05,10.4423
2015-02-06,10.4414
2015-02-07,10.4414
2015-02-08,10.4414
2015-02-09,10.4413
2015-02-10,10.4443
2015-02-11,10.4437
2015-02-12,10.4429
2015-02-13,10.4482
2015-02-14,10.4482
2015-02-15,10.4482
2015-02-16,10.4603
2015-02-17,10.4603
2015-02-18,10.4653
2015-02-19,10.4653
2015-02-20,10.4742
2015-02-21,10.4742
2015-02-22,10.4742
2015-02-23,10.4832
2015-02-24,10.495
2015-02-25,10.5013
2015-02-26,10.5031
2015-02-27,10.5062
2015-02-28,10.5062
2015-03-01,10.5062
2015-03-02,10.5105
2015-03-03,10.5046
2015-03-04,10.5213
2015-03-05,10.5268
2015-03-06,10.5268
2015-03-07,10.5268
2015-03-08,10.5268
2015-03-09,10.5214
2015-03-10,10.5205
2015-03-11,10.5223
2015-03-12,10.5233
2015-03-13,10.5214
2015-03-14,10.5214
2015-03-15,10.5214
2015-03-16,10.526
2015-03-17,10.533
2015-03-18,10.5331
2015-03-19,10.5361
2015-03-20,10.5361
2015-03-21,10.5361
2015-03-22,10.5361
2015-03-23,10.5431
2015-03-24,10.5441
2015-03-25,10.5446
2015-03-26,10.5513
2015-03-27,10.5595
2015-03-28,10.5595
2015-03-29,10.5595
2015-03-30,10.566
2015-03-31,10.5778
2015-04-01,10.5778
2015-04-02,10.5778
2015-04-03,10.5778
2015-04-04,10.5778
2015-04-05,10.5778
2015-04-06,10.6014
2015-04-07,10.62
2015-04-08,10.6212
2015-04-09,10.6275
2015-04-10,10.6311
2015-04-11,10.6311
2015-04-12,10.6311
2015-04-13,10.6381
2015-04-14,10.6381
2015-04-15,10.6399
2015-04-16,10.6396
2015-04-17,10.636
2015-04-18,10.636
2015-04-19,10.636
2015-04-20,10.6424
2015-04-21,10.6475
2015-04-22,10.6504
2015-04-23,10.6482
2015-04-24,10.6496
2015-04-25,10.6496
2015-04-26,10.6496
2015-04-27,10.6511
2015-04-28,10.6522
2015-04-29,10.6504
2015-04-30,10.6458
2015-05-01,10.6458
2015-05-02,10.6458
2015-05-03,10.6458
2015-05-04,10.6458
