2011-02-09,10.0047
2011-02-10,10.0073
2011-02-11,10.01
2011-02-12,10.01
2011-02-13,10.01
2011-02-14,10.0179
2011-02-15,10.0205
2011-02-16,10.0205
2011-02-17,10.0258
2011-02-18,10.0284
2011-02-19,10.0284
2011-02-20,10.0284
2011-02-21,10.0363
2011-02-22,10.039
2011-02-23,10.0416
2011-02-24,10.0443
2011-02-25,10.0469
2011-02-26,10.0469
2011-02-27,10.0469
2011-02-28,10.0548
2011-03-01,10.0574
2011-03-02,10.0574
2011-03-03,10.0627
2011-03-04,10.0654
2011-03-05,10.0654
2011-03-06,10.0654
2011-03-07,10.0733
2011-03-08,10.0759
2011-03-09,10.0785
2011-03-10,10.0812
2011-03-11,10.0838
2011-03-12,10.0838
2011-03-13,10.0838
2011-03-14,10.0917
2011-03-15,10.0944
2011-03-16,10.097
2011-03-17,10.0996
2011-03-18,10.1023
2011-03-19,10.1023
2011-03-20,10.1023
2011-03-21,10.1102
2011-03-22,10.1128
2011-03-23,10.1155
2011-03-24,10.1181
2011-03-25,10.1207
2011-03-26,10.1207
2011-03-27,10.1207
2011-03-28,10.1286
2011-03-29,10.1314
2011-03-30,10.134
2011-03-31,10.1366
2011-04-01,10.1366
2011-04-02,10.1366
2011-04-03,10.1366
2011-04-04,10.1366
2011-04-05,10.1498
2011-04-06,10.1525
2011-04-07,10.1551
2011-04-08,10.1577
2011-04-09,10.1577
2011-04-10,10.1577
2011-04-11,10.1656
2011-04-12,10.1656
2011-04-13,10.1709
2011-04-14,10.1709
2011-04-15,10.1762
2011-04-16,10.1762
2011-04-17,10.1762
2011-04-18,10.1841
2011-04-19,10.1867
2011-04-20,10.1893
2011-04-21,10.192
2011-04-22,10.192
2011-04-23,10.192
2011-04-24,10.192
2011-04-25,10.2025
2011-04-26,10.2051
2011-04-27,10.2078
2011-04-28,10.2104
2011-04-29,10.213
2011-04-30,10.213
2011-05-01,10.213
2011-05-02,10.2209
2011-05-03,10.2236
2011-05-04,10.2262
2011-05-05,10.2288
2011-05-06,10.2315
2011-05-07,10.2315
2011-05-08,10.2315
2011-05-09,10.2389
