2006-11-06,10.008
2006-11-07,10.01
2006-11-08,10.0121
2006-11-09,10.0141
2006-11-10,10.0166
2006-11-11,10.0166
2006-11-12,10.0166
2006-11-13,10.023
2006-11-14,10.0247
2006-11-15,10.027
2006-11-16,10.0277
2006-11-17,10.0299
2006-11-18,10.0299
2006-11-19,10.0299
2006-11-20,10.0367
2006-11-21,10.0377
2006-11-22,10.0399
2006-11-23,10.0425
2006-11-24,10.0456
2006-11-25,10.0456
2006-11-26,10.0456
2006-11-27,10.0524
2006-11-28,10.0547
2006-11-29,10.057
2006-11-30,10.0593
2006-12-01,10.0616
2006-12-02,10.0616
2006-12-03,10.0616
2006-12-04,10.0691
2006-12-05,10.0713
2006-12-06,10.0736
2006-12-07,10.0761
2006-12-08,10.0775
2006-12-09,10.0775
2006-12-10,10.0775
2006-12-11,10.0783
2006-12-12,10.0779
2006-12-13,10.0773
2006-12-14,10.0749
2006-12-15,10.0772
2006-12-16,10.0772
2006-12-17,10.0772
2006-12-18,10.0815
2006-12-19,10.079
2006-12-20,10.0786
2006-12-21,10.0805
2006-12-22,10.0828
2006-12-23,10.0828
2006-12-24,10.0828
2006-12-25,10.0828
2006-12-26,10.0897
2006-12-27,10.0891
2006-12-28,10.0846
2006-12-29,10.0855
2006-12-30,10.0855
2006-12-31,10.0855
2007-01-01,10.0855
2007-01-02,10.0938
2007-01-03,10.0962
2007-01-04,10.0951
2007-01-05,10.0975
2007-01-06,10.0975
2007-01-07,10.0975
2007-01-08,10.1046
2007-01-09,10.1082
2007-01-10,10.1105
2007-01-11,10.1129
2007-01-12,10.1147
2007-01-13,10.1147
2007-01-14,10.1147
2007-01-15,10.1218
2007-01-16,10.1202
2007-01-17,10.1191
2007-01-18,10.1215
2007-01-19,10.1237
2007-01-20,10.1237
2007-01-21,10.1237
2007-01-22,10.1298
2007-01-23,10.1314
2007-01-24,10.1338
2007-01-25,10.1357
2007-01-26,10.1357
2007-01-27,10.1357
2007-01-28,10.1357
2007-01-29,10.1452
2007-01-30,10.1452
2007-01-31,10.15
2007-02-01,10.15
2007-02-02,10.1548
2007-02-03,10.1548
2007-02-04,10.1548
2007-02-05,10.1588
2007-02-06,10.1576
2007-02-07,10.1584
2007-02-08,10.1584
2007-02-09,10.1557
2007-02-10,10.1557
2007-02-11,10.1557
2007-02-12,10.1596
2007-02-13,10.1564
2007-02-14,10.154
2007-02-15,10.1462
2007-02-16,10.1462
2007-02-17,10.1462
2007-02-18,10.1462
2007-02-19,10.1402
2007-02-20,10.1365
2007-02-21,10.1343
2007-02-22,10.1346
2007-02-23,10.1349
2007-02-24,10.1349
2007-02-25,10.1349
2007-02-26,10.1392
2007-02-27,10.1371
2007-02-28,10.1363
2007-03-01,10.1378
2007-03-02,10.1381
2007-03-03,10.1381
2007-03-04,10.1381
2007-03-05,10.1461
2007-03-06,10.1488
2007-03-07,10.1515
2007-03-08,10.1541
2007-03-09,10.1568
2007-03-10,10.1568
2007-03-11,10.1568
2007-03-12,10.1648
2007-03-13,10.1675
2007-03-14,10.1702
2007-03-15,10.1729
