2013-03-28,10.0132
2013-03-29,10.0132
2013-03-30,10.0132
2013-03-31,10.0132
2013-04-01,10.0132
2013-04-02,10.0508
2013-04-03,10.0501
2013-04-04,10.0571
2013-04-05,10.0552
2013-04-06,10.0552
2013-04-07,10.0552
2013-04-08,10.0582
2013-04-09,10.0589
2013-04-10,10.0615
2013-04-11,10.0615
2013-04-12,10.0725
2013-04-13,10.0725
2013-04-14,10.0725
2013-04-15,10.0844
2013-04-16,10.09
2013-04-17,10.0868
2013-04-18,10.0974
2013-04-19,10.0974
2013-04-20,10.0974
2013-04-21,10.0974
2013-04-22,10.1033
2013-04-23,10.1078
2013-04-24,10.1078
2013-04-25,10.1158
2013-04-26,10.1177
2013-04-27,10.1177
2013-04-28,10.1177
2013-04-29,10.1259
2013-04-30,10.1283
2013-05-01,10.1283
2013-05-02,10.1425
2013-05-03,10.1348
2013-05-04,10.1348
2013-05-05,10.1348
2013-05-06,10.143
2013-05-07,10.1458
2013-05-08,10.1533
2013-05-09,10.1589
2013-05-10,10.16
2013-05-11,10.16
2013-05-12,10.16
2013-05-13,10.1665
2013-05-14,10.1703
2013-05-15,10.1769
2013-05-16,10.1812
2013-05-17,10.1864
2013-05-18,10.1864
2013-05-19,10.1864
2013-05-20,10.1913
2013-05-21,10.1955
2013-05-22,10.195
2013-05-23,10.194
2013-05-24,10.1945
2013-05-25,10.1945
2013-05-26,10.1945
2013-05-27,10.2006
2013-05-28,10.2012
2013-05-29,10.2012
2013-05-30,10.2016
2013-05-31,10.2028
2013-06-01,10.2028
2013-06-02,10.2028
2013-06-03,10.2094
2013-06-04,10.2123
2013-06-05,10.2179
2013-06-06,10.222
2013-06-07,10.2245
2013-06-08,10.2245
2013-06-09,10.2245
2013-06-10,10.2267
2013-06-11,10.2255
2013-06-12,10.2241
2013-06-13,10.2265
2013-06-14,10.2289
2013-06-15,10.2289
2013-06-16,10.2289
2013-06-17,10.2348
2013-06-18,10.2469
2013-06-19,10.2517
2013-06-20,10.2459
2013-06-21,10.2497
2013-06-22,10.2497
2013-06-23,10.2497
2013-06-24,10.2572
2013-06-25,10.2594
2013-06-26,10.2637
2013-06-27,10.2676
2013-06-28,10.2789
2013-06-29,10.2789
2013-06-30,10.2789
2013-07-01,10.2789
2013-07-02,10.2854
2013-07-03,10.2829
2013-07-04,10.2892
2013-07-05,10.2914
2013-07-06,10.2914
2013-07-07,10.2914
2013-07-08,10.2953
2013-07-09,10.2968
2013-07-10,10.2978
2013-07-11,10.2983
2013-07-12,10.2996
2013-07-13,10.2996
2013-07-14,10.2996
2013-07-15,10.3049
2013-07-16,10.1883
2013-07-17,10.2072
2013-07-18,10.24
2013-07-19,10.2389
2013-07-20,10.2389
2013-07-21,10.2389
2013-07-22,10.2372
2013-07-23,10.2056
2013-07-24,10.1556
2013-07-25,10.1724
2013-07-26,10.1847
2013-07-27,10.1847
2013-07-28,10.1847
2013-07-29,10.1963
2013-07-30,10.2
2013-07-31,10.1989
2013-08-01,10.2077
2013-08-02,10.2144
2013-08-03,10.2144
2013-08-04,10.2144
2013-08-05,10.2233
2013-08-06,10.2209
2013-08-07,10.2249
2013-08-08,10.2272
2013-08-09,10.2272
2013-08-10,10.2272
2013-08-11,10.2272
2013-08-12,10.2229
2013-08-13,10.2204
2013-08-14,10.2124
2013-08-15,10.2124
2013-08-16,10.205
2013-08-17,10.205
2013-08-18,10.205
2013-08-19,10.2023
2013-08-20,10.1959
2013-08-21,10.2301
2013-08-22,10.2246
2013-08-23,10.2297
2013-08-24,10.2297
2013-08-25,10.2297
2013-08-26,10.2392
2013-08-27,10.2359
2013-08-28,10.2187
2013-08-29,10.2208
2013-08-30,10.2263
2013-08-31,10.2263
2013-09-01,10.2263
2013-09-02,10.2384
2013-09-03,10.2491
2013-09-04,10.2618
2013-09-05,10.299
2013-09-06,10.2913
2013-09-07,10.2913
2013-09-08,10.2913
2013-09-09,10.2913
2013-09-10,10.3053
2013-09-11,10.3095
2013-09-12,10.3131
2013-09-13,10.3096
2013-09-14,10.3096
2013-09-15,10.3096
2013-09-16,10.3202
2013-09-17,10.3243
2013-09-18,10.3355
2013-09-19,10.3639
2013-09-20,10.3734
2013-09-21,10.3734
2013-09-22,10.3734
2013-09-23,10.3767
2013-09-24,10.3839
2013-09-25,10.3914
2013-09-26,10.3946
2013-09-27,10.3982
2013-09-28,10.3982
2013-09-29,10.3982
2013-09-30,10.4088
2013-10-01,10.4126
2013-10-02,10.4126
2013-10-03,10.4208
2013-10-04,10.4257
2013-10-05,10.4257
2013-10-06,10.4257
2013-10-07,10.4374
2013-10-08,10.459
2013-10-09,10.4599
2013-10-10,10.4619
2013-10-11,10.4632
2013-10-12,10.4632
2013-10-13,10.4632
2013-10-14,10.4703
2013-10-15,10.4706
2013-10-16,10.4706
2013-10-17,10.4762
2013-10-18,10.478
2013-10-19,10.478
2013-10-20,10.478
2013-10-21,10.486
2013-10-22,10.489
2013-10-23,10.4907
2013-10-24,10.4937
2013-10-25,10.4966
2013-10-26,10.4966
2013-10-27,10.4966
2013-10-28,10.5044
2013-10-29,10.5122
2013-10-30,10.5162
2013-10-31,10.5199
2013-11-01,10.521
2013-11-02,10.521
2013-11-03,10.521
2013-11-04,10.521
2013-11-05,10.5306
2013-11-06,10.5334
2013-11-07,10.5308
2013-11-08,10.5308
2013-11-09,10.5308
2013-11-10,10.5308
2013-11-11,10.5363
2013-11-12,10.5345
2013-11-13,10.5392
2013-11-14,10.5359
2013-11-15,10.5359
2013-11-16,10.5359
2013-11-17,10.5359
2013-11-18,10.5473
2013-11-19,10.5524
2013-11-20,10.5562
2013-11-21,10.5569
2013-11-22,10.5603
2013-11-23,10.5603
2013-11-24,10.5603
2013-11-25,10.5693
2013-11-26,10.5742
2013-11-27,10.5784
2013-11-28,10.5809
2013-11-29,10.5862
2013-11-30,10.5862
2013-12-01,10.5862
2013-12-02,10.5946
2013-12-03,10.6024
2013-12-04,10.6057
2013-12-05,10.6111
2013-12-06,10.6101
2013-12-07,10.6101
2013-12-08,10.6101
2013-12-09,10.6157
2013-12-10,10.6175
2013-12-11,10.6214
2013-12-12,10.6311
2013-12-13,10.6307
2013-12-14,10.6307
2013-12-15,10.6307
2013-12-16,10.6378
2013-12-17,10.643
2013-12-18,10.6458
2013-12-19,10.649
2013-12-20,10.6513
2013-12-21,10.6513
2013-12-22,10.6513
2013-12-23,10.6585
2013-12-24,10.6603
2013-12-25,10.6603
2013-12-26,10.6658
2013-12-27,10.6678
2013-12-28,10.6678
2013-12-29,10.6678
2013-12-30,10.6749
2013-12-31,10.6799
2014-01-01,10.6841
2014-01-02,10.6874
2014-01-03,10.6903
2014-01-04,10.6903
2014-01-05,10.6903
2014-01-06,10.698
2014-01-07,10.6985
2014-01-08,10.6988
2014-01-09,10.6999
2014-01-10,10.7054
2014-01-11,10.7054
2014-01-12,10.7054
2014-01-13,10.7124
2014-01-14,10.7124
2014-01-15,10.7175
2014-01-16,10.7192
2014-01-17,10.7215
2014-01-18,10.7215
2014-01-19,10.7215
2014-01-20,10.7298
2014-01-21,10.7346
2014-01-22,10.7378
2014-01-23,10.7403
2014-01-24,10.7428
2014-01-25,10.7428
2014-01-26,10.7428
2014-01-27,10.7503
2014-01-28,10.7528
2014-01-29,10.7553
2014-01-30,10.7578
2014-01-31,10.7603
2014-02-01,10.7603
2014-02-02,10.7603
2014-02-03,10.7659
2014-02-04,10.7684
2014-02-05,10.771
2014-02-06,10.7735
2014-02-07,10.7761
2014-02-08,10.7761
2014-02-09,10.7761
2014-02-10,10.7837
2014-02-11,10.7862
2014-02-12,10.7888
2014-02-13,10.7913
2014-02-14,10.7939
2014-02-15,10.7939
2014-02-16,10.7939
2014-02-17,10.8015
2014-02-18,10.804
2014-02-19,10.804
2014-02-20,10.8091
2014-02-21,10.8117
2014-02-22,10.8117
2014-02-23,10.8117
2014-02-24,10.8193
2014-02-25,10.8218
2014-02-26,10.8244
2014-02-27,10.8244
2014-02-28,10.8295
2014-03-01,10.8295
2014-03-02,10.8295
2014-03-03,10.8371
2014-03-04,10.8396
2014-03-05,10.8422
2014-03-06,10.8447
2014-03-07,10.8473
2014-03-08,10.8473
2014-03-09,10.8473
2014-03-10,10.8549
2014-03-11,10.8574
2014-03-12,10.86
2014-03-13,10.8621
2014-03-14,10.8643
2014-03-15,10.8643
2014-03-16,10.8643
2014-03-17,10.8643
2014-03-18,10.8729
2014-03-19,10.8751
2014-03-20,10.8773
2014-03-21,10.8795
2014-03-22,10.8795
2014-03-23,10.8795
2014-03-24,10.8861
