2008-06-24,10.0149
2008-06-25,10.0173
2008-06-26,10.0197
2008-06-27,10.0221
2008-06-28,10.0221
2008-06-29,10.0221
2008-06-30,10.0294
2008-07-01,10.0294
2008-07-02,10.0342
2008-07-03,10.0366
2008-07-04,10.0391
2008-07-05,10.0391
2008-07-06,10.0391
2008-07-07,10.0463
2008-07-08,10.0488
2008-07-09,10.0512
2008-07-10,10.0536
2008-07-11,10.0561
2008-07-12,10.0561
2008-07-13,10.0561
2008-07-14,10.0617
2008-07-15,10.0642
2008-07-16,10.0666
2008-07-17,10.0691
2008-07-18,10.0716
2008-07-19,10.0716
2008-07-20,10.0716
2008-07-21,10.079
2008-07-22,10.0814
2008-07-23,10.0839
2008-07-24,10.0864
2008-07-25,10.0888
2008-07-26,10.0888
2008-07-27,10.0888
2008-07-28,10.0963
2008-07-29,10.0988
2008-07-30,10.1013
2008-07-31,10.1039
2008-08-01,10.1064
2008-08-02,10.1064
2008-08-03,10.1064
2008-08-04,10.1139
2008-08-05,10.1164
2008-08-06,10.119
2008-08-07,10.1215
2008-08-08,10.124
2008-08-09,10.124
2008-08-10,10.124
2008-08-11,10.1316
2008-08-12,10.1341
2008-08-13,10.1371
2008-08-14,10.1396
2008-08-15,10.1396
2008-08-16,10.1396
2008-08-17,10.1396
2008-08-18,10.1496
2008-08-19,10.1496
2008-08-20,10.1546
2008-08-21,10.1571
2008-08-22,10.1593
2008-08-23,10.1593
2008-08-24,10.1593
2008-08-25,10.1669
2008-08-26,10.1694
2008-08-27,10.1719
2008-08-28,10.1744
2008-08-29,10.177
2008-08-30,10.177
2008-08-31,10.177
2008-09-01,10.1845
2008-09-02,10.187
2008-09-03,10.187
2008-09-04,10.1921
2008-09-05,10.1946
2008-09-06,10.1946
2008-09-07,10.1946
2008-09-08,10.2022
2008-09-09,10.2047
2008-09-10,10.2072
2008-09-11,10.2098
2008-09-12,10.2124
2008-09-13,10.2124
2008-09-14,10.2124
2008-09-15,10.2201
2008-09-16,10.2226
2008-09-17,10.2253
2008-09-18,10.2271
2008-09-19,10.2304
2008-09-20,10.2304
2008-09-21,10.2304
2008-09-22,10.2402
2008-09-23,10.2434
2008-09-24,10.2467
2008-09-25,10.2499
2008-09-26,10.2532
2008-09-27,10.2532
2008-09-28,10.2532
2008-09-29,10.263
2008-09-30,10.263
2008-10-01,10.2695
2008-10-02,10.2695
2008-10-03,10.276
2008-10-04,10.276
2008-10-05,10.276
2008-10-06,10.2858
2008-10-07,10.2891
2008-10-08,10.2923
2008-10-09,10.2923
2008-10-10,10.2989
2008-10-11,10.2989
2008-10-12,10.2989
2008-10-13,10.3086
2008-10-14,10.3119
2008-10-15,10.3152
2008-10-16,10.3184
2008-10-17,10.3217
2008-10-18,10.3217
2008-10-19,10.3217
2008-10-20,10.3315
2008-10-21,10.3315
2008-10-22,10.338
2008-10-23,10.3412
2008-10-24,10.3445
2008-10-25,10.3445
2008-10-26,10.3445
2008-10-27,10.3543
2008-10-28,10.3543
2008-10-29,10.3608
2008-10-30,10.3608
2008-10-31,10.3673
2008-11-01,10.3673
2008-11-02,10.3673
2008-11-03,10.3771
2008-11-04,10.3789
2008-11-05,10.3852
2008-11-06,10.3877
2008-11-07,10.3909
2008-11-08,10.3909
2008-11-09,10.3909
2008-11-10,10.4
2008-11-11,10.4032
2008-11-12,10.4064
2008-11-13,10.4064
2008-11-14,10.4129
2008-11-15,10.4129
2008-11-16,10.4129
2008-11-17,10.427
2008-11-18,10.43
2008-11-19,10.4364
2008-11-20,10.4394
2008-11-21,10.4424
2008-11-22,10.4424
2008-11-23,10.4424
2008-11-24,10.459
2008-11-25,10.4619
2008-11-26,10.4649
2008-11-27,10.4649
2008-11-28,10.4707
2008-11-29,10.4707
2008-11-30,10.4707
2008-12-01,10.4795
2008-12-02,10.4825
2008-12-03,10.4877
2008-12-04,10.4908
2008-12-05,10.4934
2008-12-06,10.4934
2008-12-07,10.4934
2008-12-08,10.5011
2008-12-09,10.5011
2008-12-10,10.5062
2008-12-11,10.5087
2008-12-12,10.5114
2008-12-13,10.5114
2008-12-14,10.5114
2008-12-15,10.5233
2008-12-16,10.5157
2008-12-17,10.5181
2008-12-18,10.5207
