2008-03-07,1000.5778,,,
2008-03-08,1000.5778,,,
2008-03-09,1000.5778,,,
2008-03-10,1001.0873,,,
2008-03-11,1001.2743,,,
2008-03-12,1001.4853,,,
2008-03-13,1001.6799,,,
2008-03-14,1001.9138,,,
2008-03-15,1001.9138,,,
2008-03-16,1001.9138,,,
2008-03-17,1002.5885,,,
2008-03-18,1002.8066,,,
2008-03-19,1003.1439,,,
2008-03-20,1003.1439,,,
2008-03-21,1003.1439,,,
2008-03-22,1003.1439,,,
2008-03-23,1003.1439,,,
2008-03-24,1004.1113,,,
2008-03-25,1001.0,,,
2008-03-26,1001.3147,,,
2008-03-27,1002.7262,,,
2008-03-28,1002.9139,,,
2008-03-29,1002.9139,,,
2008-03-30,1002.9139,,,
2008-03-31,1003.5949,,,
2008-04-01,1003.5949,,,
2008-04-02,1004.0649,,,
2008-04-03,1005.5755,,,
2008-04-04,1005.617,,,
2008-04-05,1005.617,,,
2008-04-06,1005.617,,,
2008-04-07,1006.1689,,,
2008-04-08,1006.5608,,,
2008-04-09,1006.8073,,,
2008-04-10,1006.9389,,,
2008-04-11,1007.0817,,,
2008-04-12,1007.0817,,,
2008-04-13,1007.0817,,,
2008-04-14,1007.0817,,,
2008-04-15,1007.73,,,
2008-04-16,1007.7439,,,
2008-04-17,1007.9522,,,
2008-04-18,1007.9522,,,
2008-04-19,1007.9522,,,
2008-04-20,1007.9522,,,
2008-04-21,1008.1976,,,
2008-04-22,1008.6315,,,
2008-04-23,1008.8167,,,
2008-04-24,1009.0337,,,
2008-04-25,1001.5,,,
2008-04-26,1001.5,,,
2008-04-27,1001.5,,,
2008-04-28,1002.2282,,,
2008-04-29,1003.4236,,,
2008-04-30,1003.8731,,,
2008-05-01,1003.8731,,,
2008-05-02,1004.729,,,
2008-05-03,1004.729,,,
2008-05-04,1004.729,,,
2008-05-05,1005.8426,,,
2008-05-06,1005.9553,,,
2008-05-07,1006.135,,,
2008-05-08,1006.2424,,,
2008-05-09,1006.4951,,,
2008-05-10,1006.4951,,,
2008-05-11,1006.4951,,,
2008-05-12,1007.2026,,,
2008-05-13,1007.4491,,,
2008-05-14,1007.4682,,,
2008-05-15,1007.5842,,,
2008-05-16,1007.6578,,,
2008-05-17,1007.6578,,,
2008-05-18,1007.6578,,,
2008-05-19,1007.6578,,,
2008-05-20,1008.476,,,
2008-05-21,1008.6891,,,
2008-05-22,1008.5734,,,
2008-05-23,1008.7972,,,
2008-05-24,1008.7972,,,
2008-05-25,1008.7972,,,
2008-05-26,1001.2,,,
2008-05-27,1001.2146,,,
2008-05-28,1001.6087,,,
2008-05-29,1001.8339,,,
2008-05-30,1001.8823,,,
2008-05-31,1001.8823,,,
2008-06-01,1001.8823,,,
2008-06-02,1002.507,,,
2008-06-03,1002.7308,,,
2008-06-04,1002.8242,,,
2008-06-05,1002.8582,,,
2008-06-06,1003.0876,,,
2008-06-07,1003.0876,,,
2008-06-08,1003.0876,,,
2008-06-09,1003.1787,,,
2008-06-10,1003.4024,,,
2008-06-11,1003.6285,,,
2008-06-12,1003.4973,,,
2008-06-13,1003.4247,,,
2008-06-14,1003.4247,,,
2008-06-15,1003.4247,,,
2008-06-16,1004.0774,,,
2008-06-17,1004.295,,,
2008-06-18,1004.5149,,,
2008-06-19,1004.269,,,
2008-06-20,1003.4478,,,
2008-06-21,1003.4478,,,
2008-06-22,1003.4478,,,
2008-06-23,1003.2534,,,
2008-06-24,1003.4701,,,
2008-06-25,1001.0,,,
2008-06-26,1001.2281,,,
2008-06-27,1001.458,,,
2008-06-28,1001.458,,,
2008-06-29,1001.458,,,
2008-06-30,1002.1359,,,
2008-07-01,1002.1359,,,
2008-07-02,1002.1644,,,
2008-07-03,1002.384,,,
2008-07-04,1002.6019,,,
2008-07-05,1002.6019,,,
2008-07-06,1002.6019,,,
2008-07-07,1003.2759,,,
2008-07-08,1003.5039,,,
2008-07-09,1003.3001,,,
2008-07-10,1003.5487,,,
2008-07-11,1003.7766,,,
2008-07-12,1003.7766,,,
2008-07-13,1003.7766,,,
2008-07-14,1004.374,,,
2008-07-15,1004.6055,,,
2008-07-16,1004.3479,,,
2008-07-17,1003.819,,,
2008-07-18,1004.1418,,,
2008-07-19,1004.1418,,,
2008-07-20,1004.1418,,,
2008-07-21,1002.0272,,,
2008-07-22,1002.2301,,,
2008-07-23,1002.1299,,,
2008-07-24,1002.3663,,,
2008-07-25,1001.0,,,
2008-07-26,1001.0,,,
2008-07-27,1001.0,,,
2008-07-28,1001.7059,,,
2008-07-29,1000.7255,,,
2008-07-30,997.5769,,,
2008-07-31,997.8098,,,
2008-08-01,998.1906,,,
2008-08-02,998.1906,,,
2008-08-03,998.1906,,,
2008-08-04,998.9226,,,
2008-08-05,999.6538,,,
2008-08-06,999.9107,,,
2008-08-07,1000.1721,,,
2008-08-08,1000.4215,,,
2008-08-09,1000.4215,,,
2008-08-10,1000.4215,,,
2008-08-11,1001.2542,,,
2008-08-12,1001.458,,,
2008-08-13,1001.6697,,,
2008-08-14,1001.8722,,,
2008-08-15,1001.8722,,,
2008-08-16,1001.8722,,,
2008-08-17,1001.8722,,,
2008-08-18,1002.8304,,,
2008-08-19,1002.8304,,,
2008-08-20,1003.1481,,,
2008-08-21,1003.3884,,,
2008-08-22,1003.625,,,
2008-08-23,1003.625,,,
2008-08-24,1003.625,,,
2008-08-25,1001.0,,,
2008-08-26,1001.2752,,,
2008-08-27,1001.5458,,,
2008-08-28,1001.8204,,,
2008-08-29,1002.0903,,,
2008-08-30,1002.0903,,,
2008-08-31,1002.0903,,,
2008-09-01,1002.8947,,,
2008-09-02,1003.1667,,,
2008-09-03,1003.1667,,,
2008-09-04,1003.7028,,,
2008-09-05,1003.9819,,,
2008-09-06,1003.9819,,,
2008-09-07,1003.9819,,,
2008-09-08,1004.7694,,,
2008-09-09,1005.0405,,,
2008-09-10,1005.312,,,
2008-09-11,1005.5792,,,
2008-09-12,1005.8526,,,
2008-09-13,1005.8526,,,
2008-09-14,1005.8526,,,
2008-09-15,1006.4957,,,
2008-09-16,1006.5778,,,
2008-09-17,1006.8456,,,
2008-09-18,1007.1199,,,
2008-09-19,1007.2591,,,
2008-09-20,1007.2591,,,
2008-09-21,1007.2591,,,
2008-09-22,1008.0704,,,
