2011-07-07,10.0104,,,
2011-07-08,10.0139,,,
2011-07-09,10.0139,,,
2011-07-10,10.0139,,,
2011-07-11,10.0219,,,
2011-07-12,10.0258,,,
2011-07-13,10.0296,,,
2011-07-14,10.0363,,,
2011-07-15,10.043,,,
2011-07-16,10.043,,,
2011-07-17,10.043,,,
2011-07-18,10.0554,,,
2011-07-19,10.0665,,,
2011-07-20,10.0828,,,
2011-07-21,10.0889,,,
2011-07-22,10.0916,,,
2011-07-23,10.0916,,,
2011-07-24,10.0916,,,
2011-07-25,10.1038,,,
2011-07-26,10.0767,,,
2011-07-27,10.0752,,,
2011-07-28,10.0779,,,
2011-07-29,10.0866,,,
2011-07-30,10.0866,,,
2011-07-31,10.0866,,,
2011-08-01,10.0904,,,
2011-08-02,10.093,,,
2011-08-03,10.0912,,,
2011-08-04,10.0938,,,
2011-08-05,10.1142,,,
2011-08-06,10.1142,,,
2011-08-07,10.1142,,,
2011-08-08,10.1309,,,
2011-08-09,10.1418,,,
2011-08-10,10.1451,,,
2011-08-11,10.1501,,,
2011-08-12,10.1484,,,
2011-08-13,10.1484,,,
2011-08-14,10.1484,,,
2011-08-15,10.1484,,,
2011-08-16,10.1542,,,
2011-08-17,10.1525,,,
2011-08-18,10.155,,,
2011-08-19,10.155,,,
2011-08-20,10.155,,,
2011-08-21,10.155,,,
2011-08-22,10.17,,,
2011-08-23,10.1758,,,
2011-08-24,10.1742,,,
2011-08-25,10.1767,,,
2011-08-26,10.1767,,,
2011-08-27,10.1767,,,
2011-08-28,10.1767,,,
2011-08-29,10.181,,,
2011-08-30,10.1827,,,
2011-08-31,10.1827,,,
2011-09-01,10.1827,,,
2011-09-02,10.1886,,,
2011-09-03,10.1886,,,
2011-09-04,10.1886,,,
2011-09-05,10.1977,,,
2011-09-06,10.2118,,,
2011-09-07,10.2127,,,
2011-09-08,10.2176,,,
2011-09-09,10.2225,,,
2011-09-10,10.2225,,,
2011-09-11,10.2225,,,
2011-09-12,10.2251,,,
2011-09-13,10.2236,,,
2011-09-14,10.2245,,,
2011-09-15,10.227,,,
2011-09-16,10.2287,,,
2011-09-17,10.2287,,,
2011-09-18,10.2287,,,
2011-09-19,10.2363,,,
2011-09-20,10.2372,,,
2011-09-21,10.2366,,,
2011-09-22,10.2391,,,
2011-09-23,10.2401,,,
2011-09-24,10.2401,,,
2011-09-25,10.2401,,,
2011-09-26,10.2445,,,
2011-09-27,10.2541,,,
2011-09-28,10.2512,,,
2011-09-29,10.2518,,,
2011-09-30,10.2518,,,
2011-10-01,10.2518,,,
2011-10-02,10.2518,,,
2011-10-03,10.2578,,,
2011-10-04,10.2604,,,
2011-10-05,10.2606,,,
2011-10-06,10.2606,,,
2011-10-07,10.2618,,,
2011-10-08,10.2618,,,
2011-10-09,10.2618,,,
2011-10-10,10.2641,,,
2011-10-11,10.2689,,,
2011-10-12,10.2715,,,
2011-10-13,10.271,,,
2011-10-14,10.2674,,,
2011-10-15,10.2674,,,
2011-10-16,10.2674,,,
2011-10-17,10.2706,,,
2011-10-18,10.2732,,,
2011-10-19,10.2758,,,
2011-10-20,10.2807,,,
2011-10-21,10.2833,,,
2011-10-22,10.2833,,,
2011-10-23,10.2833,,,
2011-10-24,10.291,,,
2011-10-25,10.2981,,,
2011-10-26,10.2981,,,
2011-10-27,10.2981,,,
2011-10-28,10.3021,,,
2011-10-29,10.3021,,,
2011-10-30,10.3021,,,
2011-10-31,10.3098,,,
2011-11-01,10.3124,,,
2011-11-02,10.315,,,
2011-11-03,10.3176,,,
2011-11-04,10.3194,,,
2011-11-05,10.3194,,,
2011-11-06,10.3194,,,
2011-11-07,10.3194,,,
2011-11-08,10.3297,,,
2011-11-09,10.3294,,,
2011-11-10,10.3294,,,
2011-11-11,10.3346,,,
2011-11-12,10.3346,,,
2011-11-13,10.3346,,,
2011-11-14,10.3409,,,
2011-11-15,10.3479,,,
2011-11-16,10.3512,,,
2011-11-17,10.3538,,,
2011-11-18,10.3563,,,
2011-11-19,10.3563,,,
2011-11-20,10.3563,,,
2011-11-21,10.3648,,,
2011-11-22,10.3674,,,
2011-11-23,10.3707,,,
2011-11-24,10.3733,,,
2011-11-25,10.3759,,,
2011-11-26,10.3759,,,
2011-11-27,10.3759,,,
2011-11-28,10.3837,,,
2011-11-29,10.3863,,,
2011-11-30,10.3889,,,
2011-12-01,10.3915,,,
2011-12-02,10.3948,,,
2011-12-03,10.3948,,,
2011-12-04,10.3948,,,
2011-12-05,10.4047,,,
2011-12-06,10.4047,,,
2011-12-07,10.4135,,,
2011-12-08,10.4231,,,
2011-12-09,10.4257,,,
2011-12-10,10.4257,,,
2011-12-11,10.4257,,,
2011-12-12,10.4334,,,
2011-12-13,10.4367,,,
2011-12-14,10.4393,,,
2011-12-15,10.4426,,,
2011-12-16,10.4508,,,
2011-12-17,10.4508,,,
2011-12-18,10.4508,,,
2011-12-19,10.4654,,,
2011-12-20,10.468,,,
2011-12-21,10.4728,,,
2011-12-22,10.4691,,,
2011-12-23,10.4717,,,
2011-12-24,10.4717,,,
2011-12-25,10.4717,,,
2011-12-26,10.4794,,,
2011-12-27,10.4806,,,
2011-12-28,10.4832,,,
2011-12-29,10.4858,,,
2011-12-30,10.4938,,,
2011-12-31,10.4938,,,
2012-01-01,10.4938,,,
2012-01-02,10.5016,,,
2012-01-03,10.5041,,,
2012-01-04,10.5054,,,
2012-01-05,10.5093,,,
2012-01-06,10.5119,,,
2012-01-07,10.5119,,,
2012-01-08,10.5119,,,
2012-01-09,10.5196,,,
2012-01-10,10.5222,,,
2012-01-11,10.5248,,,
2012-01-12,10.5274,,,
2012-01-13,10.53,,,
2012-01-14,10.53,,,
2012-01-15,10.53,,,
2012-01-16,10.541,,,
2012-01-17,10.5436,,,
2012-01-18,10.5528,,,
2012-01-19,10.5587,,,
2012-01-20,10.5646,,,
2012-01-21,10.5646,,,
2012-01-22,10.5646,,,
2012-01-23,10.5756,,,
2012-01-24,10.5728,,,
2012-01-25,10.5741,,,
2012-01-26,10.5741,,,
2012-01-27,10.5759,,,
2012-01-28,10.5759,,,
2012-01-29,10.5759,,,
2012-01-30,10.5869,,,
2012-01-31,10.596,,,
