2008-08-12,10.0418,,,
2008-08-13,10.044,,,
2008-08-14,10.0461,,,
2008-08-15,10.0461,,,
2008-08-16,10.0461,,,
2008-08-17,10.0461,,,
2008-08-18,10.0544,,,
2008-08-19,10.0565,,,
2008-08-20,10.0535,,,
2008-08-21,10.02,,,
2008-08-22,10.0347,,,
2008-08-23,10.0347,,,
2008-08-24,10.0347,,,
2008-08-25,10.0504,,,
2008-08-26,10.0591,,,
2008-08-27,10.0434,,,
2008-08-28,10.0206,,,
2008-08-29,10.0833,,,
2008-08-30,10.0833,,,
2008-08-31,10.0833,,,
2008-09-01,10.0804,,,
2008-09-02,10.1449,,,
2008-09-03,10.1449,,,
2008-09-04,10.1386,,,
2008-09-05,10.0878,,,
2008-09-06,10.0878,,,
2008-09-07,10.0878,,,
2008-09-08,10.1398,,,
2008-09-09,10.1397,,,
2008-09-10,10.1215,,,
2008-09-11,10.0872,,,
2008-09-12,10.0568,,,
2008-09-13,10.0568,,,
2008-09-14,10.0568,,,
2008-09-15,10.003,,,
2008-09-16,9.9989,,,
2008-09-17,9.9735,,,
2008-09-18,9.9715,,,
2008-09-19,10.0638,,,
2008-09-20,10.0638,,,
2008-09-21,10.0638,,,
2008-09-22,10.0549,,,
2008-09-23,10.0003,,,
2008-09-24,10.0173,,,
2008-09-25,9.9936,,,
2008-09-26,9.9253,,,
2008-09-27,9.9253,,,
2008-09-28,9.9253,,,
2008-09-29,9.8666,,,
2008-09-30,9.9168,,,
2008-10-01,9.9523,,,
2008-10-02,9.9523,,,
2008-10-03,9.8933,,,
2008-10-04,9.8933,,,
2008-10-05,9.8933,,,
2008-10-06,9.7852,,,
2008-10-07,9.7542,,,
2008-10-08,9.6823,,,
2008-10-09,9.6823,,,
2008-10-10,9.5614,,,
2008-10-11,9.5614,,,
2008-10-12,9.5614,,,
2008-10-13,9.6686,,,
2008-10-14,9.688,,,
2008-10-15,9.6075,,,
2008-10-16,9.584,,,
2008-10-17,9.4971,,,
2008-10-18,9.4971,,,
2008-10-19,9.4971,,,
2008-10-20,9.5377,,,
2008-10-21,9.6048,,,
2008-10-22,9.5369,,,
2008-10-23,9.4788,,,
2008-10-24,9.3369,,,
2008-10-25,9.3369,,,
2008-10-26,9.3369,,,
2008-10-27,9.2837,,,
2008-10-28,9.2837,,,
2008-10-29,9.3743,,,
2008-10-30,9.3743,,,
2008-10-31,9.4511,,,
2008-11-01,9.4511,,,
2008-11-02,9.4511,,,
2008-11-03,9.5237,,,
2008-11-04,9.5411,,,
2008-11-05,9.4996,,,
2008-11-06,9.4317,,,
2008-11-07,9.4444,,,
2008-11-08,9.4444,,,
2008-11-09,9.4444,,,
2008-11-10,9.5432,,,
2008-11-11,9.4427,,,
2008-11-12,9.4093,,,
2008-11-13,9.4093,,,
2008-11-14,9.3875,,,
2008-11-15,9.3875,,,
2008-11-16,9.3875,,,
2008-11-17,9.3644,,,
2008-11-18,9.3165,,,
2008-11-19,9.2962,,,
2008-11-20,9.2532,,,
2008-11-21,9.3182,,,
2008-11-22,9.3182,,,
2008-11-23,9.3182,,,
2008-11-24,9.3161,,,
2008-11-25,9.299,,,
2008-11-26,9.3398,,,
2008-11-27,9.3398,,,
2008-11-28,9.3722,,,
2008-11-29,9.3722,,,
