2007-05-25,10.0086,,,
2007-05-26,10.0086,,,
2007-05-27,10.0086,,,
2007-05-28,10.016,,,
2007-05-29,10.0186,,,
2007-05-30,10.0211,,,
2007-05-31,10.0236,,,
2007-06-01,10.0266,,,
2007-06-02,10.0266,,,
2007-06-03,10.0266,,,
2007-06-04,10.0352,,,
2007-06-05,10.038,,,
2007-06-06,10.0408,,,
2007-06-07,10.0437,,,
2007-06-08,10.0467,,,
2007-06-09,10.0467,,,
2007-06-10,10.0467,,,
2007-06-11,10.055,,,
2007-06-12,10.0574,,,
2007-06-13,10.0602,,,
2007-06-14,10.063,,,
2007-06-15,10.0661,,,
2007-06-16,10.0661,,,
2007-06-17,10.0661,,,
2007-06-18,10.0753,,,
2007-06-19,10.0796,,,
2007-06-20,10.0826,,,
2007-06-21,10.0859,,,
2007-06-22,10.0893,,,
2007-06-23,10.0893,,,
2007-06-24,10.0893,,,
2007-06-25,10.0987,,,
2007-06-26,10.1017,,,
2007-06-27,10.1032,,,
2007-06-28,10.1062,,,
2007-06-29,10.1092,,,
2007-06-30,10.1092,,,
2007-07-01,10.1092,,,
2007-07-02,10.1092,,,
2007-07-03,10.1261,,,
2007-07-04,10.1315,,,
2007-07-05,10.1358,,,
2007-07-06,10.1383,,,
2007-07-07,10.1383,,,
2007-07-08,10.1383,,,
2007-07-09,10.1663,,,
2007-07-10,10.1687,,,
2007-07-11,10.1788,,,
2007-07-12,10.189,,,
2007-07-13,10.1983,,,
2007-07-14,10.1983,,,
2007-07-15,10.1983,,,
2007-07-16,10.2134,,,
2007-07-17,10.2344,,,
2007-07-18,10.243,,,
2007-07-19,10.2459,,,
2007-07-20,10.2487,,,
2007-07-21,10.2487,,,
2007-07-22,10.2487,,,
2007-07-23,10.2987,,,
2007-07-24,10.3025,,,
2007-07-25,10.3053,,,
2007-07-26,10.3081,,,
2007-07-27,10.3109,,,
2007-07-28,10.3109,,,
2007-07-29,10.3109,,,
2007-07-30,10.319,,,
2007-07-31,10.3223,,,
2007-08-01,10.3027,,,
2007-08-02,10.3049,,,
2007-08-03,10.3076,,,
2007-08-04,10.3076,,,
2007-08-05,10.3076,,,
2007-08-06,10.3155,,,
2007-08-07,10.3181,,,
2007-08-08,10.311,,,
2007-08-09,10.2968,,,
2007-08-10,10.2944,,,
2007-08-11,10.2944,,,
2007-08-12,10.2944,,,
2007-08-13,10.3025,,,
2007-08-14,10.2922,,,
2007-08-15,10.2922,,,
2007-08-16,10.2977,,,
2007-08-17,10.2961,,,
2007-08-18,10.2961,,,
2007-08-19,10.2961,,,
2007-08-20,10.2961,,,
2007-08-21,10.3432,,,
2007-08-22,10.3214,,,
2007-08-23,10.3241,,,
2007-08-24,10.3268,,,
2007-08-25,10.3268,,,
2007-08-26,10.3268,,,
2007-08-27,10.3349,,,
2007-08-28,10.3308,,,
2007-08-29,10.3287,,,
2007-08-30,10.3314,,,
2007-08-31,10.3342,,,
2007-09-01,10.3342,,,
2007-09-02,10.3342,,,
2007-09-03,10.3425,,,
2007-09-04,10.3453,,,
2007-09-05,10.3481,,,
2007-09-06,10.3509,,,
2007-09-07,10.3597,,,
2007-09-08,10.3597,,,
2007-09-09,10.3597,,,
2007-09-10,10.3885,,,
2007-09-11,10.385,,,
2007-09-12,10.3878,,,
2007-09-13,10.3906,,,
2007-09-14,10.4012,,,
2007-09-15,10.4012,,,
2007-09-16,10.4012,,,
2007-09-17,10.4095,,,
2007-09-18,10.4123,,,
2007-09-19,10.4268,,,
2007-09-20,10.4309,,,
2007-09-21,10.4336,,,
2007-09-22,10.4336,,,
2007-09-23,10.4336,,,
