2017-04-28,10.0
2017-04-29,10.0
2017-04-30,10.0
2017-05-01,10.0
2017-05-02,10.007
2017-05-03,10.004
2017-05-04,10.014
2017-05-05,10.014
2017-05-06,10.014
2017-05-07,10.014
2017-05-08,10.011
2017-05-09,10.009
2017-05-10,10.021
2017-05-11,10.018
2017-05-12,10.012
2017-05-13,10.012
2017-05-14,10.012
2017-05-15,10.015
2017-05-16,10.016
2017-05-17,10.014
2017-05-18,10.016
2017-05-19,10.008
2017-05-20,10.008
2017-05-21,10.008
2017-05-22,10.013
2017-05-23,10.02
2017-05-24,10.019
2017-05-25,10.026
2017-05-26,10.04
2017-05-27,10.04
2017-05-28,10.04
2017-05-29,10.038
2017-05-30,10.032
2017-05-31,10.037
2017-06-01,10.031
2017-06-02,10.035
2017-06-03,10.035
2017-06-04,10.035
2017-06-05,10.039
2017-06-06,10.036
2017-06-07,10.039
2017-06-08,10.045
2017-06-09,10.05
2017-06-10,10.05
2017-06-11,10.05
2017-06-12,10.057
2017-06-13,10.066
2017-06-14,10.05
2017-06-15,10.053
2017-06-16,10.065
2017-06-17,10.065
2017-06-18,10.065
2017-06-19,10.063
2017-06-20,10.062
2017-06-21,10.063
2017-06-22,10.074
2017-06-23,10.065
2017-06-24,10.065
2017-06-25,10.065
2017-06-26,10.065
2017-06-27,10.068
2017-06-28,10.031
2017-06-29,10.036
2017-06-30,10.057
2017-07-01,10.057
2017-07-02,10.057
2017-07-03,10.052
2017-07-04,10.053
2017-07-05,10.053
2017-07-06,10.062
2017-07-07,10.059
2017-07-08,10.059
2017-07-09,10.059
2017-07-10,10.069
2017-07-11,10.074
2017-07-12,10.071
2017-07-13,10.082
2017-07-14,10.071
2017-07-15,10.071
2017-07-16,10.071
2017-07-17,10.067
2017-07-18,10.071
2017-07-19,10.067
2017-07-20,10.07
2017-07-21,10.073
2017-07-22,10.073
2017-07-23,10.073
2017-07-24,10.072
2017-07-25,10.002
2017-07-26,10.002
2017-07-27,10.011
2017-07-28,10.022
2017-07-29,10.022
2017-07-30,10.022
2017-07-31,10.025
2017-08-01,10.028
2017-08-02,10.036
2017-08-03,10.033
2017-08-04,10.029
2017-08-05,10.029
2017-08-06,10.029
2017-08-07,10.033
2017-08-08,10.043
2017-08-09,10.052
2017-08-10,10.053
2017-08-11,10.057
2017-08-12,10.057
2017-08-13,10.057
2017-08-14,10.06
2017-08-15,10.06
2017-08-16,10.062
2017-08-17,10.071
2017-08-18,10.066
2017-08-19,10.066
2017-08-20,10.066
2017-08-21,10.075
2017-08-22,10.069
2017-08-23,10.067
2017-08-24,10.069
2017-08-25,10.069
2017-08-26,10.069
2017-08-27,10.069
2017-08-28,10.077
2017-08-29,10.02
2017-08-30,10.023
2017-08-31,10.026
2017-09-01,10.028
2017-09-02,10.028
2017-09-03,10.028
2017-09-04,10.033
2017-09-05,10.03
2017-09-06,10.029
2017-09-07,10.033
2017-09-08,10.039
2017-09-09,10.039
2017-09-10,10.039
2017-09-11,10.037
2017-09-12,10.04
2017-09-13,10.041
2017-09-14,10.034
2017-09-15,10.043
2017-09-16,10.043
2017-09-17,10.043
2017-09-18,10.041
2017-09-19,10.042
2017-09-20,10.04
2017-09-21,10.046
2017-09-22,10.048
2017-09-23,10.048
2017-09-24,10.048
2017-09-25,10.046
2017-09-26,10.047
2017-09-27,10.005
2017-09-28,10.008
2017-09-29,10.022
2017-09-30,10.022
2017-10-01,10.022
2017-10-02,10.022
2017-10-03,10.034
2017-10-04,10.023
2017-10-05,10.027
2017-10-06,10.025
2017-10-07,10.025
2017-10-08,10.025
2017-10-09,10.026
2017-10-10,10.029
2017-10-11,10.04
2017-10-12,10.031
2017-10-13,10.034
2017-10-14,10.034
2017-10-15,10.034
2017-10-16,10.035
2017-10-17,10.045
2017-10-18,10.051
2017-10-19,10.051
2017-10-20,10.051
2017-10-21,10.051
2017-10-22,10.051
2017-10-23,10.076
2017-10-24,10.025
2017-10-25,10.022
2017-10-26,10.022
2017-10-27,10.017
2017-10-28,10.017
2017-10-29,10.017
2017-10-30,10.023
2017-10-31,10.024
2017-11-01,10.022
2017-11-02,10.03
2017-11-03,10.027
2017-11-04,10.027
2017-11-05,10.027
2017-11-06,10.033
2017-11-07,10.031
2017-11-08,10.029
2017-11-09,10.028
2017-11-10,10.047
2017-11-11,10.047
2017-11-12,10.047
2017-11-13,10.042
2017-11-14,10.043
2017-11-15,10.047
2017-11-16,10.045
2017-11-17,10.061
2017-11-18,10.061
2017-11-19,10.061
2017-11-20,10.062
2017-11-21,10.07
2017-11-22,10.071
2017-11-23,10.074
2017-11-24,10.076
2017-11-25,10.076
2017-11-26,10.076
2017-11-27,10.078
2017-11-28,10.03
2017-11-29,10.038
2017-11-30,10.035
2017-12-01,10.051
2017-12-02,10.051
2017-12-03,10.051
2017-12-04,10.046
2017-12-05,10.043
2017-12-06,10.054
2017-12-07,10.053
2017-12-08,10.057
2017-12-09,10.057
2017-12-10,10.057
2017-12-11,10.061
2017-12-12,10.068
2017-12-13,10.066
2017-12-14,10.066
2017-12-15,10.067
2017-12-16,10.067
2017-12-17,10.067
2017-12-18,10.071
2017-12-19,10.073
2017-12-20,10.065
2017-12-21,10.067
2017-12-22,10.071
2017-12-23,10.071
2017-12-24,10.071
2017-12-25,10.071
2017-12-26,10.027
2017-12-27,10.024
2017-12-28,10.015
2017-12-29,10.023
2017-12-30,10.023
2017-12-31,10.023
2018-01-01,10.026
2018-01-02,10.027
2018-01-03,10.028
2018-01-04,10.028
2018-01-05,10.038
2018-01-06,10.038
2018-01-07,10.038
2018-01-08,10.041
2018-01-09,10.037
2018-01-10,10.032
2018-01-11,10.034
2018-01-12,10.038
2018-01-13,10.038
2018-01-14,10.038
2018-01-15,10.047
2018-01-16,10.045
2018-01-17,10.041
2018-01-18,10.049
2018-01-19,10.041
2018-01-20,10.041
2018-01-21,10.041
2018-01-22,10.037
2018-01-23,10.003
2018-01-24,10.004
2018-01-25,10.006
2018-01-26,10.006
2018-01-27,10.006
2018-01-28,10.006
2018-01-29,10.009
2018-01-30,10.008
2018-01-31,10.009
2018-02-01,10.021
2018-02-02,10.046
2018-02-03,10.046
2018-02-04,10.046
2018-02-05,10.032
2018-02-06,10.041
2018-02-07,10.053
2018-02-08,10.055
2018-02-09,10.05
2018-02-10,10.05
2018-02-11,10.05
2018-02-12,10.057
2018-02-13,10.057
2018-02-14,10.065
2018-02-15,10.059
2018-02-16,10.063
2018-02-17,10.063
2018-02-18,10.063
2018-02-19,10.068
2018-02-20,10.07
2018-02-21,10.071
2018-02-22,10.013
2018-02-23,10.016
2018-02-24,10.016
2018-02-25,10.016
2018-02-26,10.024
2018-02-27,10.031
2018-02-28,10.031
2018-03-01,10.043
2018-03-02,10.043
2018-03-03,10.043
2018-03-04,10.043
2018-03-05,10.039
2018-03-06,10.048
2018-03-07,10.041
2018-03-08,10.04
2018-03-09,10.05
2018-03-10,10.05
2018-03-11,10.05
2018-03-12,10.039
2018-03-13,10.038
2018-03-14,10.029
2018-03-15,10.032
2018-03-16,10.037
2018-03-17,10.037
2018-03-18,10.037
2018-03-19,10.044
2018-03-20,10.039
2018-03-21,10.043
2018-03-22,10.047
2018-03-23,10.055
2018-03-24,10.055
2018-03-25,10.055
2018-03-26,10.042
2018-03-27,10.064
2018-03-28,10.061
2018-03-29,10.061
2018-03-30,10.061
2018-03-31,10.061
2018-04-01,10.061
2018-04-02,10.039
2018-04-03,10.043
2018-04-04,10.063
2018-04-05,10.049
2018-04-06,10.06
2018-04-07,10.06
2018-04-08,10.06
2018-04-09,10.069
2018-04-10,10.067
2018-04-11,10.075
2018-04-12,10.075
2018-04-13,10.078
2018-04-14,10.078
2018-04-15,10.078
2018-04-16,10.071
2018-04-17,10.075
2018-04-18,10.085
2018-04-19,10.081
2018-04-20,10.087
2018-04-21,10.087
2018-04-22,10.087
2018-04-23,10.089
2018-04-24,10.089
2018-04-25,10.095
2018-04-26,10.087
2018-04-27,10.091
2018-04-28,10.091
2018-04-29,10.091
2018-04-30,10.094
2018-05-01,10.094
2018-05-02,10.047
2018-05-03,10.043
2018-05-04,10.039
2018-05-05,10.039
2018-05-06,10.039
2018-05-07,10.036
2018-05-08,10.044
2018-05-09,10.041
2018-05-10,10.059
2018-05-11,10.057
2018-05-12,10.057
2018-05-13,10.057
2018-05-14,10.062
2018-05-15,10.065
2018-05-16,10.055
2018-05-17,10.065
2018-05-18,10.081
2018-05-19,10.081
2018-05-20,10.081
2018-05-21,10.074
2018-05-22,10.07
2018-05-23,10.087
2018-05-24,10.088
2018-05-25,10.088
2018-05-26,10.088
2018-05-27,10.088
2018-05-28,10.093
2018-05-29,10.048
2018-05-30,10.046
2018-05-31,10.047
