2008-06-19,10.0183
2008-06-20,10.0133
2008-06-21,10.0133
2008-06-22,10.0133
2008-06-23,10.0189
2008-06-24,10.0213
2008-06-25,10.0076
2008-06-26,10.0101
2008-06-27,10.0127
2008-06-28,10.0127
2008-06-29,10.0127
2008-06-30,10.0205
2008-07-01,10.0205
2008-07-02,10.0211
2008-07-03,10.0237
2008-07-04,10.0264
2008-07-05,10.0264
2008-07-06,10.0264
2008-07-07,10.0343
2008-07-08,10.037
2008-07-09,10.0461
2008-07-10,10.0488
2008-07-11,10.0515
2008-07-12,10.0515
2008-07-13,10.0515
2008-07-14,10.0583
2008-07-15,10.0596
2008-07-16,10.057
2008-07-17,10.0571
2008-07-18,10.0672
2008-07-19,10.0672
2008-07-20,10.0672
2008-07-21,10.0735
2008-07-22,10.0763
2008-07-23,10.0759
2008-07-24,10.0787
2008-07-25,10.0814
2008-07-26,10.0814
2008-07-27,10.0814
2008-07-28,10.0895
2008-07-29,10.0833
2008-07-30,10.0802
2008-07-31,10.083
2008-08-01,10.0864
2008-08-02,10.0864
2008-08-03,10.0864
2008-08-04,10.0951
2008-08-05,10.103
2008-08-06,10.1057
2008-08-07,10.1085
2008-08-08,10.1113
2008-08-09,10.1113
2008-08-10,10.1113
2008-08-11,10.1235
2008-08-12,10.1238
2008-08-13,10.1234
2008-08-14,10.1236
2008-08-15,10.1236
2008-08-16,10.1236
2008-08-17,10.1236
2008-08-18,10.1343
2008-08-19,10.1343
2008-08-20,10.133
2008-08-21,10.1293
2008-08-22,10.1268
2008-08-23,10.1268
2008-08-24,10.1268
2008-08-25,10.132
2008-08-26,10.1347
2008-08-27,10.1373
2008-08-28,10.1401
2008-08-29,10.1428
2008-08-30,10.1428
2008-08-31,10.1428
2008-09-01,10.1506
2008-09-02,10.1564
2008-09-03,10.1564
2008-09-04,10.1617
2008-09-05,10.1671
2008-09-06,10.1671
2008-09-07,10.1671
2008-09-08,10.1753
2008-09-09,10.1782
2008-09-10,10.1809
2008-09-11,10.1839
2008-09-12,10.1869
2008-09-13,10.1869
2008-09-14,10.1869
2008-09-15,10.1881
2008-09-16,10.1879
2008-09-17,10.1906
2008-09-18,10.1878
2008-09-19,10.1761
2008-09-20,10.1761
2008-09-21,10.1761
2008-09-22,10.1843
2008-09-23,10.1871
2008-09-24,10.1903
2008-09-25,10.193
2008-09-26,10.1957
2008-09-27,10.1957
2008-09-28,10.1957
2008-09-29,10.2
2008-09-30,10.2
2008-10-01,10.1949
2008-10-02,10.1949
2008-10-03,10.1942
2008-10-04,10.1942
2008-10-05,10.1942
2008-10-06,10.1974
2008-10-07,10.1907
2008-10-08,10.173
2008-10-09,10.173
2008-10-10,10.1795
2008-10-11,10.1795
2008-10-12,10.1795
2008-10-13,10.1887
2008-10-14,10.1854
2008-10-15,10.1835
2008-10-16,10.1969
2008-10-17,10.1999
2008-10-18,10.1999
2008-10-19,10.1999
2008-10-20,10.2229
2008-10-21,10.2229
2008-10-22,10.2597
2008-10-23,10.2625
2008-10-24,10.222
2008-10-25,10.222
2008-10-26,10.222
2008-10-27,10.2279
2008-10-28,10.2279
2008-10-29,10.2337
2008-10-30,10.2337
2008-10-31,10.2278
2008-11-01,10.2278
2008-11-02,10.2278
2008-11-03,10.2421
2008-11-04,10.2447
2008-11-05,10.2751
2008-11-06,10.2834
2008-11-07,10.2862
