2008-06-16,10.0163
2008-06-17,10.0187
2008-06-18,10.0213
2008-06-19,10.0239
2008-06-20,10.0215
2008-06-21,10.0215
2008-06-22,10.0215
2008-06-23,10.028
2008-06-24,10.0308
2008-06-25,10.0111
2008-06-26,10.014
2008-06-27,10.0151
2008-06-28,10.0151
2008-06-29,10.0151
2008-06-30,10.0128
2008-07-01,10.0156
2008-07-02,10.0157
2008-07-03,10.0186
2008-07-04,10.0216
2008-07-05,10.0216
2008-07-06,10.0216
2008-07-07,10.0303
2008-07-08,10.0332
2008-07-09,10.0314
2008-07-10,10.0343
2008-07-11,10.0372
2008-07-12,10.0372
2008-07-13,10.0372
2008-07-14,10.0439
2008-07-15,10.0448
2008-07-16,10.0423
2008-07-17,10.0425
2008-07-18,10.044
2008-07-19,10.044
2008-07-20,10.044
2008-07-21,10.052
2008-07-22,10.0549
2008-07-23,10.0537
2008-07-24,10.0568
2008-07-25,10.061
2008-07-26,10.061
2008-07-27,10.061
2008-07-28,10.0697
2008-07-29,10.0648
2008-07-30,10.0625
2008-07-31,10.0654
2008-08-01,10.0686
2008-08-02,10.0686
2008-08-03,10.0686
2008-08-04,10.0774
2008-08-05,10.0851
2008-08-06,10.0872
2008-08-07,10.09
2008-08-08,10.0938
2008-08-09,10.0938
2008-08-10,10.0938
2008-08-11,10.106
2008-08-12,10.1067
2008-08-13,10.1072
2008-08-14,10.1079
2008-08-15,10.1079
2008-08-16,10.1079
2008-08-17,10.1079
2008-08-18,10.1196
2008-08-19,10.1196
2008-08-20,10.1198
2008-08-21,10.118
2008-08-22,10.1164
2008-08-23,10.1164
2008-08-24,10.1164
2008-08-25,10.1229
2008-08-26,10.1258
2008-08-27,10.1287
2008-08-28,10.1316
2008-08-29,10.1345
2008-08-30,10.1345
2008-08-31,10.1345
2008-09-01,10.1433
2008-09-02,10.1487
2008-09-03,10.1487
2008-09-04,10.1547
2008-09-05,10.1595
2008-09-06,10.1595
2008-09-07,10.1595
2008-09-08,10.1683
2008-09-09,10.1713
2008-09-10,10.1743
2008-09-11,10.1772
2008-09-12,10.1802
2008-09-13,10.1802
2008-09-14,10.1802
2008-09-15,10.1846
2008-09-16,10.1853
2008-09-17,10.1883
2008-09-18,10.1869
2008-09-19,10.1794
2008-09-20,10.1794
2008-09-21,10.1794
2008-09-22,10.1885
2008-09-23,10.1916
2008-09-24,10.1946
2008-09-25,10.1977
2008-09-26,10.2007
2008-09-27,10.2007
2008-09-28,10.2007
2008-09-29,10.2069
2008-09-30,10.2069
2008-10-01,10.2099
2008-10-02,10.2099
2008-10-03,10.2148
2008-10-04,10.2148
2008-10-05,10.2148
2008-10-06,10.2159
2008-10-07,10.2097
2008-10-08,10.2026
2008-10-09,10.2026
2008-10-10,10.2092
2008-10-11,10.2092
2008-10-12,10.2092
2008-10-13,10.2194
2008-10-14,10.2184
2008-10-15,10.1603
2008-10-16,10.1522
2008-10-17,10.156
2008-10-18,10.156
2008-10-19,10.156
2008-10-20,10.0826
2008-10-21,10.0826
2008-10-22,10.097
2008-10-23,10.1011
2008-10-24,10.1052
2008-10-25,10.1052
2008-10-26,10.1052
2008-10-27,10.1155
2008-10-28,10.1155
2008-10-29,10.1239
2008-10-30,10.1239
2008-10-31,10.1274
2008-11-01,10.1274
2008-11-02,10.1274
2008-11-03,10.1436
2008-11-04,10.1473
2008-11-05,10.1703
2008-11-06,10.1779
2008-11-07,10.1816
2008-11-08,10.1816
2008-11-09,10.1816
2008-11-10,10.1909
2008-11-11,10.1946
2008-11-12,10.1982
2008-11-13,10.1982
2008-11-14,10.2074
2008-11-15,10.2074
2008-11-16,10.2074
2008-11-17,10.2202
2008-11-18,10.2275
2008-11-19,10.2312
2008-11-20,10.2349
2008-11-21,10.2421
2008-11-22,10.2421
2008-11-23,10.2421
2008-11-24,10.2532
2008-11-25,10.2568
2008-11-26,10.264
2008-11-27,10.264
2008-11-28,10.2714
2008-11-29,10.2714
2008-11-30,10.2714
2008-12-01,10.2877
2008-12-02,10.2914
2008-12-03,10.3038
2008-12-04,10.3129
2008-12-05,10.3183
2008-12-06,10.3183
2008-12-07,10.3183
2008-12-08,10.3366
2008-12-09,10.3366
2008-12-10,10.3474
2008-12-11,10.3591
2008-12-12,10.3688
2008-12-13,10.3688
2008-12-14,10.3688
2008-12-15,10.3795
2008-12-16,10.3831
2008-12-17,10.3898
2008-12-18,10.3976
2008-12-19,10.4035
2008-12-20,10.4035
2008-12-21,10.4035
2008-12-22,10.4149
2008-12-23,10.4184
2008-12-24,10.4218
2008-12-25,10.4218
2008-12-26,10.4286
2008-12-27,10.4286
2008-12-28,10.4286
2008-12-29,10.4389
2008-12-30,10.4431
2008-12-31,10.4473
2009-01-01,10.4507
2009-01-02,10.4548
2009-01-03,10.4548
2009-01-04,10.4548
2009-01-05,10.4723
2009-01-06,10.4767
2009-01-07,10.4782
2009-01-08,10.4782
2009-01-09,10.485
2009-01-10,10.485
2009-01-11,10.485
2009-01-12,10.4951
2009-01-13,10.4991
2009-01-14,10.5037
2009-01-15,10.5077
2009-01-16,10.5111
2009-01-17,10.5111
2009-01-18,10.5111
2009-01-19,10.5213
2009-01-20,10.5247
2009-01-21,10.5281
2009-01-22,10.5314
2009-01-23,10.5348
2009-01-24,10.5348
2009-01-25,10.5348
2009-01-26,10.5348
2009-01-27,10.5484
2009-01-28,10.5537
2009-01-29,10.5571
2009-01-30,10.5604
2009-01-31,10.5604
2009-02-01,10.5604
2009-02-02,10.5704
2009-02-03,10.5737
2009-02-04,10.5771
2009-02-05,10.5804
2009-02-06,10.5852
2009-02-07,10.5852
2009-02-08,10.5852
2009-02-09,10.5952
2009-02-10,10.5985
2009-02-11,10.6019
2009-02-12,10.6057
2009-02-13,10.6095
2009-02-14,10.6095
2009-02-15,10.6095
2009-02-16,10.6196
2009-02-17,10.6229
2009-02-18,10.6274
2009-02-19,10.6307
2009-02-20,10.6307
2009-02-21,10.6307
2009-02-22,10.6307
2009-02-23,10.6307
2009-02-24,10.6475
2009-02-25,10.6508
2009-02-26,10.6542
2009-02-27,10.6575
2009-02-28,10.6575
2009-03-01,10.6575
2009-03-02,10.6676
2009-03-03,10.671
2009-03-04,10.6741
2009-03-05,10.6782
2009-03-06,10.6816
2009-03-07,10.6816
2009-03-08,10.6816
2009-03-09,10.691
2009-03-10,10.691
2009-03-11,10.691
