2011-08-22,10.6065,,,
2011-08-23,10.6083,,,
2011-08-24,10.6102,,,
2011-08-25,10.6122,,,
2011-08-26,10.6139,,,
2011-08-27,10.6139,,,
2011-08-28,10.6139,,,
2011-08-29,10.6193,,,
2011-08-30,10.6214,,,
2011-08-31,10.6214,,,
2011-09-01,10.6214,,,
2011-09-02,10.6276,,,
2011-09-03,10.6276,,,
2011-09-04,10.6276,,,
2011-09-05,10.634,,,
2011-09-06,10.636,,,
2011-09-07,10.638,,,
2011-09-08,10.6401,,,
2011-09-09,10.6419,,,
2011-09-10,10.6419,,,
2011-09-11,10.6419,,,
2011-09-12,10.6477,,,
2011-09-13,10.6497,,,
2011-09-14,10.6518,,,
2011-09-15,10.6539,,,
2011-09-16,10.656,,,
2011-09-17,10.656,,,
2011-09-18,10.656,,,
2011-09-19,10.6624,,,
2011-09-20,10.6645,,,
2011-09-21,10.6667,,,
2011-09-22,10.6689,,,
2011-09-23,10.6707,,,
2011-09-24,10.6707,,,
2011-09-25,10.6707,,,
2011-09-26,10.6765,,,
2011-09-27,10.6787,,,
2011-09-28,10.6809,,,
2011-09-29,10.6831,,,
2011-09-30,10.6831,,,
2011-10-01,10.6831,,,
2011-10-02,10.6831,,,
2011-10-03,10.6917,,,
2011-10-04,10.6936,,,
2011-10-05,10.6955,,,
2011-10-06,10.6955,,,
2011-10-07,10.6992,,,
2011-10-08,10.6992,,,
2011-10-09,10.6992,,,
2011-10-10,10.7051,,,
2011-10-11,10.7072,,,
2011-10-12,10.7094,,,
2011-10-13,10.7116,,,
2011-10-14,10.7137,,,
2011-10-15,10.7137,,,
2011-10-16,10.7137,,,
2011-10-17,10.7202,,,
2011-10-18,10.7224,,,
2011-10-19,10.7246,,,
2011-10-20,10.7267,,,
2011-10-21,10.7285,,,
2011-10-22,10.7285,,,
2011-10-23,10.7285,,,
2011-10-24,10.7343,,,
2011-10-25,10.7365,,,
2011-10-26,10.7365,,,
2011-10-27,10.7365,,,
2011-10-28,10.7432,,,
2011-10-29,10.7432,,,
2011-10-30,10.7432,,,
2011-10-31,10.75,,,
2011-11-01,10.7523,,,
2011-11-02,10.7552,,,
2011-11-03,10.7574,,,
2011-11-04,10.7593,,,
2011-11-05,10.7593,,,
2011-11-06,10.7593,,,
2011-11-07,10.7593,,,
2011-11-08,10.7671,,,
2011-11-09,10.7694,,,
2011-11-10,10.7694,,,
2011-11-11,10.7738,,,
2011-11-12,10.7738,,,
2011-11-13,10.7738,,,
2011-11-14,10.7804,,,
2011-11-15,10.7827,,,
2011-11-16,10.7849,,,
2011-11-17,10.7872,,,
2011-11-18,10.7894,,,
2011-11-19,10.7894,,,
2011-11-20,10.7894,,,
2011-11-21,10.7959,,,
2011-11-22,10.7981,,,
2011-11-23,10.8004,,,
2011-11-24,10.8027,,,
2011-11-25,10.805,,,
2011-11-26,10.805,,,
2011-11-27,10.805,,,
2011-11-28,10.8118,,,
2011-11-29,10.814,,,
2011-11-30,10.8163,,,
2011-12-01,10.8186,,,
2011-12-02,10.8206,,,
2011-12-03,10.8206,,,
2011-12-04,10.8206,,,
2011-12-05,10.827,,,
2011-12-06,10.827,,,
2011-12-07,10.8315,,,
2011-12-08,10.8338,,,
2011-12-09,10.836,,,
2011-12-10,10.836,,,
2011-12-11,10.836,,,
2011-12-12,10.8428,,,
2011-12-13,10.8451,,,
2011-12-14,10.8474,,,
2011-12-15,10.8497,,,
2011-12-16,10.852,,,
2011-12-17,10.852,,,
2011-12-18,10.852,,,
2011-12-19,10.859,,,
2011-12-20,10.8614,,,
2011-12-21,10.8637,,,
2011-12-22,10.8662,,,
2011-12-23,10.8687,,,
2011-12-24,10.8687,,,
2011-12-25,10.8687,,,
2011-12-26,10.8759,,,
2011-12-27,10.8782,,,
2011-12-28,10.8805,,,
2011-12-29,10.8828,,,
2011-12-30,10.8846,,,
2011-12-31,10.8846,,,
2012-01-01,10.8846,,,
2012-01-02,10.8905,,,
2012-01-03,10.8928,,,
2012-01-04,10.8951,,,
2012-01-05,10.8973,,,
2012-01-06,10.8996,,,
2012-01-07,10.8996,,,
2012-01-08,10.8996,,,
2012-01-09,10.9064,,,
2012-01-10,10.9088,,,
2012-01-11,10.911,,,
2012-01-12,10.9133,,,
2012-01-13,10.9163,,,
2012-01-14,10.9163,,,
2012-01-15,10.9163,,,
2012-01-16,10.9231,,,
2012-01-17,10.9254,,,
2012-01-18,10.9278,,,
2012-01-19,10.9302,,,
2012-01-20,10.9325,,,
2012-01-21,10.9325,,,
2012-01-22,10.9325,,,
2012-01-23,10.9396,,,
2012-01-24,10.9419,,,
2012-01-25,10.9442,,,
2012-01-26,10.9442,,,
2012-01-27,10.949,,,
2012-01-28,10.949,,,
2012-01-29,10.949,,,
2012-01-30,10.9561,,,
2012-01-31,10.9585,,,
2012-02-01,10.9608,,,
2012-02-02,10.9631,,,
2012-02-03,10.9655,,,
2012-02-04,10.9655,,,
2012-02-05,10.9655,,,
2012-02-06,10.9724,,,
2012-02-07,10.9747,,,
2012-02-08,10.977,,,
2012-02-09,10.9793,,,
2012-02-10,10.9816,,,
2012-02-11,10.9816,,,
2012-02-12,10.9816,,,
2012-02-13,10.9883,,,
2012-02-14,10.9906,,,
2012-02-15,10.993,,,
2012-02-16,10.993,,,
2012-02-17,10.9978,,,
2012-02-18,10.9978,,,
2012-02-19,10.9978,,,
2012-02-20,10.9978,,,
2012-02-21,11.0071,,,
2012-02-22,11.0095,,,
2012-02-23,11.0118,,,
2012-02-24,11.0139,,,
2012-02-25,11.0139,,,
2012-02-26,11.0139,,,
2012-02-27,11.0203,,,
2012-02-28,11.0227,,,
2012-02-29,11.0251,,,
2012-03-01,11.0276,,,
2012-03-02,11.0299,,,
2012-03-03,11.0299,,,
2012-03-04,11.0299,,,
2012-03-05,11.0369,,,
2012-03-06,11.0392,,,
2012-03-07,11.0416,,,
2012-03-08,11.0416,,,
2012-03-09,11.0459,,,
2012-03-10,11.0459,,,
2012-03-11,11.0459,,,
2012-03-12,11.0523,,,
2012-03-13,11.0546,,,
2012-03-14,11.057,,,
2012-03-15,11.0593,,,
2012-03-16,11.0617,,,
2012-03-17,11.0617,,,
2012-03-18,11.0617,,,
2012-03-19,11.0689,,,
2012-03-20,11.0713,,,
2012-03-21,11.0737,,,
2012-03-22,11.0761,,,
2012-03-23,11.0761,,,
2012-03-24,11.0761,,,
2012-03-25,11.0761,,,
2012-03-26,11.0858,,,
2012-03-27,11.0882,,,
2012-03-28,11.0905,,,
2012-03-29,11.093,,,
2012-03-30,11.0963,,,
2012-03-31,11.0963,,,
2012-04-01,11.0963,,,
2012-04-02,11.0963,,,
2012-04-03,11.1079,,,
2012-04-04,11.1102,,,
2012-04-05,11.1102,,,
2012-04-06,11.1102,,,
2012-04-07,11.1102,,,
2012-04-08,11.1102,,,
2012-04-09,11.1213,,,
2012-04-10,11.1236,,,
2012-04-11,11.1259,,,
2012-04-12,11.129,,,
2012-04-13,11.1314,,,
2012-04-14,11.1314,,,
2012-04-15,11.1314,,,
2012-04-16,11.1384,,,
2012-04-17,11.1407,,,
2012-04-18,11.1429,,,
2012-04-19,11.1451,,,
2012-04-20,11.1471,,,
2012-04-21,11.1471,,,
2012-04-22,11.1471,,,
2012-04-23,11.1534,,,
2012-04-24,11.1557,,,
2012-04-25,11.1579,,,
2012-04-26,11.1601,,,
2012-04-27,11.1624,,,
2012-04-28,11.1624,,,
2012-04-29,11.1624,,,
2012-04-30,11.1691,,,
2012-05-01,11.1691,,,
2012-05-02,11.1737,,,
2012-05-03,11.1758,,,
2012-05-04,11.1778,,,
2012-05-05,11.1778,,,
2012-05-06,11.1778,,,
2012-05-07,11.1842,,,
2012-05-08,11.1864,,,
2012-05-09,11.1886,,,
2012-05-10,11.1909,,,
2012-05-11,11.1931,,,
2012-05-12,11.1931,,,
2012-05-13,11.1931,,,
2012-05-14,11.1998,,,
2012-05-15,11.2021,,,
2012-05-16,11.2043,,,
2012-05-17,11.2065,,,
2012-05-18,11.2086,,,
2012-05-19,11.2086,,,
2012-05-20,11.2086,,,
2012-05-21,11.215,,,
2012-05-22,11.2172,,,
2012-05-23,11.2195,,,
2012-05-24,11.2217,,,
2012-05-25,11.224,,,
2012-05-26,11.224,,,
2012-05-27,11.224,,,
2012-05-28,11.2307,,,
2012-05-29,11.2329,,,
2012-05-30,11.2352,,,
2012-05-31,11.2374,,,
2012-06-01,11.2394,,,
2012-06-02,11.2394,,,
2012-06-03,11.2394,,,
2012-06-04,11.2458,,,
2012-06-05,11.248,,,
2012-06-06,11.2503,,,
2012-06-07,11.2525,,,
2012-06-08,11.2548,,,
2012-06-09,11.2548,,,
2012-06-10,11.2548,,,
2012-06-11,11.2615,,,
2012-06-12,11.2638,,,
2012-06-13,11.266,,,
2012-06-14,11.2683,,,
2012-06-15,11.2702,,,
2012-06-16,11.2702,,,
2012-06-17,11.2702,,,
2012-06-18,11.2764,,,
2012-06-19,11.2786,,,
2012-06-20,11.2809,,,
2012-06-21,11.2831,,,
2012-06-22,11.2853,,,
2012-06-23,11.2853,,,
2012-06-24,11.2853,,,
2012-06-25,11.292,,,
2012-06-26,11.2943,,,
