2014-02-04,10.0041
2014-02-05,10.0091
2014-02-06,10.0189
2014-02-07,10.016
2014-02-08,10.016
2014-02-09,10.016
2014-02-10,10.0208
2014-02-11,10.0205
2014-02-12,10.0205
2014-02-13,10.0166
2014-02-14,10.0159
2014-02-15,10.0159
2014-02-16,10.0159
2014-02-17,10.0222
2014-02-18,10.0254
2014-02-19,10.0254
2014-02-20,10.0298
2014-02-21,10.0322
2014-02-22,10.0322
2014-02-23,10.0322
2014-02-24,10.0398
2014-02-25,10.043
2014-02-26,10.0446
2014-02-27,10.0446
2014-02-28,10.0486
2014-03-01,10.0486
2014-03-02,10.0486
2014-03-03,10.0488
2014-03-04,10.0496
2014-03-05,10.0656
2014-03-06,10.0688
2014-03-07,10.0789
2014-03-08,10.0789
2014-03-09,10.0789
2014-03-10,10.0869
2014-03-11,10.0949
2014-03-12,10.0977
2014-03-13,10.0997
2014-03-14,10.1089
2014-03-15,10.1089
2014-03-16,10.1089
2014-03-17,10.1089
2014-03-18,10.1203
2014-03-19,10.123
2014-03-20,10.1288
2014-03-21,10.1417
2014-03-22,10.1417
2014-03-23,10.1417
2014-03-24,10.1538
2014-03-25,10.1557
2014-03-26,10.1528
2014-03-27,10.1535
2014-03-28,10.1668
2014-03-29,10.1668
2014-03-30,10.1668
2014-03-31,10.1668
2014-04-01,10.1668
2014-04-02,10.1717
2014-04-03,10.1745
2014-04-04,10.1757
2014-04-05,10.1757
2014-04-06,10.1757
2014-04-07,10.1819
2014-04-08,10.1819
2014-04-09,10.1813
2014-04-10,10.1838
2014-04-11,10.1877
2014-04-12,10.1877
2014-04-13,10.1877
2014-04-14,10.1877
2014-04-15,10.1978
2014-04-16,10.2013
2014-04-17,10.2032
2014-04-18,10.2032
2014-04-19,10.2032
2014-04-20,10.2032
2014-04-21,10.2133
2014-04-22,10.2142
2014-04-23,10.2199
2014-04-24,10.2199
2014-04-25,10.2256
2014-04-26,10.2256
2014-04-27,10.2256
2014-04-28,10.2305
2014-04-29,10.2329
2014-04-30,10.2356
2014-05-01,10.2356
2014-05-02,10.2389
2014-05-03,10.2389
2014-05-04,10.2389
2014-05-05,10.2477
2014-05-06,10.2518
2014-05-07,10.2538
2014-05-08,10.2593
2014-05-09,10.263
2014-05-10,10.263
2014-05-11,10.263
2014-05-12,10.2738
2014-05-13,10.2747
2014-05-14,10.2747
2014-05-15,10.2809
2014-05-16,10.2876
2014-05-17,10.2876
2014-05-18,10.2876
2014-05-19,10.2939
2014-05-20,10.2969
2014-05-21,10.3012
2014-05-22,10.3051
2014-05-23,10.3098
2014-05-24,10.3098
2014-05-25,10.3098
2014-05-26,10.3164
2014-05-27,10.3171
2014-05-28,10.3195
2014-05-29,10.3225
2014-05-30,10.3283
2014-05-31,10.3283
2014-06-01,10.3283
2014-06-02,10.3339
2014-06-03,10.3384
2014-06-04,10.3438
2014-06-05,10.3471
2014-06-06,10.3516
2014-06-07,10.3516
2014-06-08,10.3516
2014-06-09,10.3566
2014-06-10,10.3592
2014-06-11,10.3612
2014-06-12,10.3629
2014-06-13,10.3652
2014-06-14,10.3652
2014-06-15,10.3652
2014-06-16,10.3707
2014-06-17,10.3716
2014-06-18,10.3745
2014-06-19,10.3768
2014-06-20,10.378
2014-06-21,10.378
2014-06-22,10.378
2014-06-23,10.3849
2014-06-24,10.3866
2014-06-25,10.3889
2014-06-26,10.3927
2014-06-27,10.3953
2014-06-28,10.3953
2014-06-29,10.3953
2014-06-30,10.4057
2014-07-01,10.4057
2014-07-02,10.4114
2014-07-03,10.4149
2014-07-04,10.418
2014-07-05,10.418
2014-07-06,10.418
2014-07-07,10.4247
2014-07-08,10.4267
2014-07-09,10.428
2014-07-10,10.4281
2014-07-11,10.4211
2014-07-12,10.4211
2014-07-13,10.4211
2014-07-14,10.4281
2014-07-15,10.4318
2014-07-16,10.436
2014-07-17,10.4398
2014-07-18,10.4427
2014-07-19,10.4427
2014-07-20,10.4427
2014-07-21,10.4496
2014-07-22,10.4522
2014-07-23,10.454
