2006-04-12,17.78,,,
2006-04-13,17.73,,,
2006-04-14,17.73,,,
2006-04-15,17.73,,,
2006-04-16,17.73,,,
2006-04-17,17.8,,,
2006-04-18,17.83,,,
2006-04-19,17.88,,,
2006-04-20,17.93,,,
2006-04-21,17.97,,,
2006-04-22,17.97,,,
2006-04-23,17.97,,,
2006-04-24,18.02,,,
2006-04-25,17.88,,,
2006-04-26,17.96,,,
2006-04-27,17.92,,,
2006-04-28,17.98,,,
2006-04-29,17.98,,,
2006-04-30,17.98,,,
2006-05-01,17.98,,,
2006-05-02,18.25,,,
2006-05-03,18.22,,,
2006-05-04,18.15,,,
2006-05-05,18.15,,,
2006-05-06,18.15,,,
2006-05-07,18.15,,,
2006-05-08,18.31,,,
2006-05-09,18.38,,,
2006-05-10,18.39,,,
2006-05-11,18.33,,,
2006-05-12,18.29,,,
2006-05-13,18.29,,,
2006-05-14,18.29,,,
2006-05-15,18.01,,,
2006-05-16,17.94,,,
2006-05-17,18.11,,,
2006-05-18,17.74,,,
2006-05-19,17.45,,,
2006-05-20,17.45,,,
2006-05-21,17.45,,,
2006-05-22,17.11,,,
2006-05-23,17.35,,,
2006-05-24,17.23,,,
2006-05-25,17.31,,,
2006-05-26,17.35,,,
2006-05-27,17.35,,,
2006-05-28,17.35,,,
2006-05-29,17.42,,,
2006-05-30,17.41,,,
2006-05-31,17.31,,,
2006-06-01,17.13,,,
2006-06-02,17.21,,,
2006-06-03,17.21,,,
2006-06-04,17.21,,,
2006-06-05,17.09,,,
2006-06-06,16.96,,,
2006-06-07,16.75,,,
2006-06-08,16.51,,,
2006-06-09,16.73,,,
2006-06-10,16.73,,,
2006-06-11,16.73,,,
2006-06-12,16.63,,,
2006-06-13,16.47,,,
2006-06-14,16.4,,,
2006-06-15,16.64,,,
2006-06-16,16.74,,,
2006-06-17,16.74,,,
2006-06-18,16.74,,,
2006-06-19,16.84,,,
2006-06-20,16.82,,,
2006-06-21,16.99,,,
2006-06-22,17.03,,,
2006-06-23,17.03,,,
2006-06-24,17.03,,,
2006-06-25,17.03,,,
2006-06-26,16.83,,,
2006-06-27,16.88,,,
2006-06-28,16.88,,,
2006-06-29,16.88,,,
2006-06-30,17.06,,,
2006-07-01,17.06,,,
2006-07-02,17.06,,,
2006-07-03,17.1,,,
2006-07-04,17.11,,,
2006-07-05,17.21,,,
2006-07-06,17.19,,,
2006-07-07,17.07,,,
2006-07-08,17.07,,,
2006-07-09,17.07,,,
2006-07-10,17.16,,,
2006-07-11,17.15,,,
2006-07-12,17.2,,,
2006-07-13,17.21,,,
2006-07-14,17.19,,,
2006-07-15,17.19,,,
2006-07-16,17.19,,,
2006-07-17,17.01,,,
2006-07-18,16.97,,,
2006-07-19,16.82,,,
2006-07-20,16.97,,,
2006-07-21,16.9,,,
2006-07-22,16.9,,,
2006-07-23,16.9,,,
2006-07-24,16.9,,,
2006-07-25,17.05,,,
2006-07-26,17.13,,,
2006-07-27,17.25,,,
2006-07-28,17.25,,,
2006-07-29,17.25,,,
2006-07-30,17.25,,,
2006-07-31,17.27,,,
2006-08-01,17.27,,,
2006-08-02,17.32,,,
2006-08-03,17.29,,,
2006-08-04,17.27,,,
2006-08-05,17.27,,,
2006-08-06,17.27,,,
2006-08-07,17.26,,,
2006-08-08,17.34,,,
2006-08-09,17.38,,,
2006-08-10,17.51,,,
2006-08-11,17.51,,,
2006-08-12,17.51,,,
2006-08-13,17.51,,,
2006-08-14,17.59,,,
2006-08-15,17.59,,,
