2018-04-05,10.065
2018-04-06,10.0824
2018-04-07,10.0824
2018-04-08,10.0824
2018-04-09,10.0901
2018-04-10,10.1095
2018-04-11,10.1193
2018-04-12,10.1227
2018-04-13,10.1465
2018-04-14,10.1465
2018-04-15,10.1465
2018-04-16,10.1678
2018-04-17,10.161
2018-04-18,10.1472
2018-04-19,10.1618
2018-04-20,10.1583
2018-04-21,10.1583
2018-04-22,10.1583
2018-04-23,10.1758
2018-04-24,10.1601
2018-04-25,10.1806
2018-04-26,10.1971
2018-04-27,10.2608
2018-04-28,10.2608
2018-04-29,10.2608
2018-04-30,10.2984
2018-05-01,10.2984
2018-05-02,10.229
2018-05-03,10.1809
2018-05-04,10.1491
2018-05-05,10.1491
2018-05-06,10.1491
2018-05-07,10.2277
2018-05-08,10.245
2018-05-09,10.2036
2018-05-10,10.1345
2018-05-11,10.1986
2018-05-12,10.1986
2018-05-13,10.1986
2018-05-14,10.1753
2018-05-15,10.14
2018-05-16,10.1088
2018-05-17,10.1388
2018-05-18,10.0344
2018-05-19,10.0344
2018-05-20,10.0344
2018-05-21,9.9545
2018-05-22,9.9673
2018-05-23,9.8678
2018-05-24,9.9399
2018-05-25,9.9923
2018-05-26,9.9923
2018-05-27,9.9923
2018-05-28,10.0744
2018-05-29,10.0381
2018-05-30,10.021
2018-05-31,10.1054
2018-06-01,10.0469
2018-06-02,10.0469
2018-06-03,10.0469
2018-06-04,9.8962
2018-06-05,9.7648
2018-06-06,9.8572
2018-06-07,9.9618
2018-06-08,9.9889
2018-06-09,9.9889
2018-06-10,9.9889
2018-06-11,9.9411
2018-06-12,9.9655
2018-06-13,10.0058
2018-06-14,10.0021
2018-06-15,10.0109
2018-06-16,10.0109
2018-06-17,10.0109
2018-06-18,9.9746
2018-06-19,9.8971
2018-06-20,9.9094
2018-06-21,9.8774
2018-06-22,9.9173
2018-06-23,9.9173
2018-06-24,9.9173
2018-06-25,9.8502
2018-06-26,9.8414
2018-06-27,9.7099
2018-06-28,9.5794
2018-06-29,9.776
2018-06-30,9.776
2018-07-01,9.776
2018-07-02,9.7337
2018-07-03,9.74
2018-07-04,9.7863
2018-07-05,9.7506
2018-07-06,9.7363
2018-07-07,9.7363
2018-07-08,9.7363
2018-07-09,9.8262
2018-07-10,9.9318
2018-07-11,9.873
2018-07-12,9.867
2018-07-13,9.8181
2018-07-14,9.8181
2018-07-15,9.8181
2018-07-16,9.6627
2018-07-17,9.704
2018-07-18,9.6438
2018-07-19,9.6298
2018-07-20,9.6611
2018-07-21,9.6611
2018-07-22,9.6611
2018-07-23,9.741
2018-07-24,9.8056
2018-07-25,9.8108
2018-07-26,9.917
2018-07-27,10.0544
2018-07-28,10.0544
2018-07-29,10.0544
2018-07-30,10.1432
2018-07-31,10.1424
