2013-12-18,10.0167,,,
2013-12-19,10.0195,,,
2013-12-20,10.0214,,,
2013-12-21,10.0237,,,
2013-12-22,10.026,,,
2013-12-23,10.028,,,
2013-12-24,10.03,,,
2013-12-25,10.0323,,,
2013-12-26,10.0351,,,
2013-12-27,10.0372,,,
2013-12-28,10.0395,,,
2013-12-29,10.0418,,,
2013-12-30,10.0438,,,
2013-12-31,10.0479,,,
2014-01-01,10.0512,,,
2014-01-02,10.0546,,,
2014-01-03,10.0572,,,
2014-01-04,10.0595,,,
2014-01-05,10.0617,,,
2014-01-06,10.0639,,,
2014-01-07,10.0657,,,
2014-01-08,10.0676,,,
2014-01-09,10.0699,,,
2014-01-10,10.0721,,,
2014-01-11,10.0744,,,
2014-01-12,10.0767,,,
2014-01-13,10.079,,,
2014-01-14,10.0813,,,
2014-01-15,10.0836,,,
2014-01-16,10.0859,,,
2014-01-17,10.0881,,,
2014-01-18,10.0904,,,
2014-01-19,10.0927,,,
2014-01-20,10.095,,,
2014-01-21,10.0973,,,
2014-01-22,10.0996,,,
2014-01-23,10.1019,,,
2014-01-24,10.1041,,,
2014-01-25,10.1064,,,
2014-01-26,10.1087,,,
2014-01-27,10.111,,,
2014-01-28,10.1133,,,
2014-01-29,10.1156,,,
2014-01-30,10.1179,,,
2014-01-31,10.1201,,,
2014-02-01,10.1224,,,
2014-02-02,10.1247,,,
2014-02-03,10.127,,,
2014-02-04,10.1293,,,
2014-02-05,10.1316,,,
2014-02-06,10.1338,,,
2014-02-07,10.1361,,,
2014-02-08,10.1384,,,
2014-02-09,10.1407,,,
2014-02-10,10.143,,,
2014-02-11,10.1453,,,
2014-02-12,10.1476,,,
2014-02-13,10.1499,,,
2014-02-14,10.1522,,,
2014-02-15,10.1544,,,
2014-02-16,10.1567,,,
2014-02-17,10.159,,,
2014-02-18,10.1613,,,
2014-02-19,10.1636,,,
2014-02-20,10.1659,,,
2014-02-21,10.1681,,,
2014-02-22,10.1704,,,
2014-02-23,10.1727,,,
2014-02-24,10.175,,,
2014-02-25,10.1773,,,
2014-02-26,10.1796,,,
2014-02-27,10.1818,,,
2014-02-28,10.1841,,,
2014-03-01,10.1864,,,
2014-03-02,10.1887,,,
2014-03-03,10.191,,,
2014-03-04,10.1933,,,
2014-03-05,10.1955,,,
2014-03-06,10.1977,,,
2014-03-07,10.1996,,,
2014-03-08,10.2016,,,
2014-03-09,10.2036,,,
