2006-04-03,13.98
2006-04-04,14.13
2006-04-05,14.3
2006-04-06,14.3
2006-04-07,14.16
2006-04-08,14.16
2006-04-09,14.16
2006-04-10,14.29
2006-04-11,14.29
2006-04-12,14.03
2006-04-13,13.56
2006-04-14,13.56
2006-04-15,13.56
2006-04-16,13.56
2006-04-17,13.91
2006-04-18,14.05
2006-04-19,14.1
2006-04-20,14.22
2006-04-21,14.1
2006-04-22,14.1
2006-04-23,14.1
2006-04-24,14.15
2006-04-25,14.0
2006-04-26,14.2
2006-04-27,14.23
2006-04-28,14.34
2006-04-29,14.34
2006-04-30,14.34
2006-05-01,14.34
2006-05-02,14.86
2006-05-03,15.0
2006-05-04,14.98
2006-05-05,14.99
2006-05-06,14.99
2006-05-07,14.99
2006-05-08,15.02
2006-05-09,15.02
2006-05-10,15.12
2006-05-11,14.98
2006-05-12,14.93
2006-05-13,14.93
2006-05-14,14.93
2006-05-15,14.16
2006-05-16,14.09
2006-05-17,14.47
2006-05-18,13.4
2006-05-19,12.88
2006-05-20,12.88
2006-05-21,12.88
2006-05-22,12.08
2006-05-23,12.64
2006-05-24,12.48
2006-05-25,12.45
2006-05-26,12.69
2006-05-27,12.69
2006-05-28,12.69
2006-05-29,12.87
2006-05-30,12.78
2006-05-31,12.41
2006-06-01,11.93
2006-06-02,12.02
2006-06-03,12.02
2006-06-04,12.02
2006-06-05,11.75
2006-06-06,11.42
2006-06-07,10.59
2006-06-08,9.64
2006-06-09,10.42
2006-06-10,10.42
2006-06-11,10.42
2006-06-12,10.29
2006-06-13,9.6
2006-06-14,9.36
2006-06-15,10.02
2006-06-16,10.52
2006-06-17,10.52
2006-06-18,10.52
2006-06-19,10.7
2006-06-20,10.67
2006-06-21,10.95
2006-06-22,11.25
2006-06-23,11.32
2006-06-24,11.32
2006-06-25,11.32
2006-06-26,10.77
2006-06-27,10.65
2006-06-28,10.53
2006-06-29,10.65
2006-06-30,11.1
2006-07-01,11.1
2006-07-02,11.1
2006-07-03,11.13
2006-07-04,11.04
2006-07-05,11.2
2006-07-06,11.16
2006-07-07,10.95
2006-07-08,10.95
2006-07-09,10.95
2006-07-10,11.04
2006-07-11,11.05
2006-07-12,11.2
2006-07-13,11.16
2006-07-14,11.08
2006-07-15,11.08
2006-07-16,11.08
2006-07-17,10.81
2006-07-18,10.58
2006-07-19,10.29
2006-07-20,10.49
2006-07-21,10.23
2006-07-22,10.23
2006-07-23,10.23
2006-07-24,10.23
2006-07-25,10.49
2006-07-26,10.69
2006-07-27,10.8
2006-07-28,10.97
2006-07-29,10.97
2006-07-30,10.97
2006-07-31,11.04
