2008-08-29,10.0095
2008-08-30,10.0095
2008-08-31,10.0095
2008-09-01,10.0187
2008-09-02,10.0218
2008-09-03,10.0218
2008-09-04,10.0344
2008-09-05,10.0374
2008-09-06,10.0374
2008-09-07,10.0374
2008-09-08,10.0465
2008-09-09,10.0495
2008-09-10,10.0525
2008-09-11,10.0555
2008-09-12,10.0585
2008-09-13,10.0585
2008-09-14,10.0585
2008-09-15,10.0676
2008-09-16,10.0706
2008-09-17,10.0736
2008-09-18,10.0766
2008-09-19,10.0805
2008-09-20,10.0805
2008-09-21,10.0805
2008-09-22,10.0895
2008-09-23,10.0925
2008-09-24,10.0955
2008-09-25,10.0985
2008-09-26,10.1015
2008-09-27,10.1015
2008-09-28,10.1015
2008-09-29,10.1093
2008-09-30,10.1093
2008-10-01,10.1153
2008-10-02,10.1153
2008-10-03,10.1214
2008-10-04,10.1214
2008-10-05,10.1214
2008-10-06,10.1305
2008-10-07,10.1335
2008-10-08,10.1366
2008-10-09,10.1366
2008-10-10,10.1426
2008-10-11,10.1426
2008-10-12,10.1426
2008-10-13,10.1516
2008-10-14,10.112
2008-10-15,10.115
2008-10-16,10.118
2008-10-17,10.1209
2008-10-18,10.1209
2008-10-19,10.1209
2008-10-20,10.1297
2008-10-21,10.1297
2008-10-22,10.1355
2008-10-23,10.1385
2008-10-24,10.1414
2008-10-25,10.1414
2008-10-26,10.1414
2008-10-27,10.1503
2008-10-28,10.1503
2008-10-29,10.1548
2008-10-30,10.1548
2008-10-31,10.1606
2008-11-01,10.1606
2008-11-02,10.1606
2008-11-03,10.1698
2008-11-04,10.1728
2008-11-05,10.1758
2008-11-06,10.1789
2008-11-07,10.1785
2008-11-08,10.1785
2008-11-09,10.1785
2008-11-10,10.1877
2008-11-11,10.1905
2008-11-12,10.1935
2008-11-13,10.1935
2008-11-14,10.2012
2008-11-15,10.2012
2008-11-16,10.2012
2008-11-17,10.2103
2008-11-18,10.2172
2008-11-19,10.2348
2008-11-20,10.2378
2008-11-21,10.2409
2008-11-22,10.2409
2008-11-23,10.2409
2008-11-24,10.2751
2008-11-25,10.0
